0.4786018,0.1061457,0.5120702,0.06899927,0.4436383,0.07040279,0.549445,0.1022127,0.4014531,0.09724315,0.5524625,0.3100728,0.3527788,0.2988292,0.6124346,0.5008694,0.3199249,0.4961123,0.6259761,0.7004104,0.355339,0.6929519,0.5453972,0.509948,0.391565,0.4950323,0.5482007,0.7099283,0.3624742,0.6929052,0.5469587,0.9099245,0.3819629,0.8919535,-0.03759412,-0.01185506,-0.02642614,-0.001891123,-0.03767963,-0.01177068,0.07040846,-0.1013547,0.01245981,0.072948,0.2361887,0.04870751,0.2381282,0.01234336,0.3561543,0.012347,0.2649201,0.01686568,0.4475432,0.006832152,0.2911761,0.01220144,0.2561429,0.04944622,0.2095196,0.01807018,0.3960392,0.04908778,0.1285727,0.006722983,0.1784602,0.05161504,0.2347194,-0.00273468,-0.1299054,0.9915264,0.6693699,-0.7429293,-0.6992687,-0.7148589,0.7474945,0.6642681,-0.8437049,0.5368073,0.9984185,0.05621791,-0.9984185,-0.05621791,0.2998605,0.9539831,-0.1642697,0.9864155,0.06770731,0.9977052,0.1770706,0.9841982,-0.03532648,0.9993758,0.1939307,0.9810153,0.01401752,0.9999017,-0.145454,0.989365,-0.006210207,0.9999807,0.09744375,0.995241,0,1,0
0.4765794,0.136327,0.5158727,0.1054071,0.4413011,0.1008948,0.5566685,0.1343155,0.3990588,0.1276452,0.5559418,0.3439143,0.3566857,0.3266809,0.6132658,0.5355232,0.3268679,0.5244457,0.6256571,0.735139,0.3441249,0.7236997,0.5434189,0.5435218,0.3932124,0.5233171,0.5455795,0.7435101,0.3836835,0.72309,0.5503905,0.9434522,0.4097178,0.9213883,-0.09713046,0.008074546,0.0876328,0.2274142,0.0009282266,-0.09280472,0.1251619,0.175281,0.0566808,-0.002311592,0.1379211,0.06742464,0.1435726,0.0005256532,0.1851889,0.05336021,0.1877967,0.00725145,0.5564385,0.03433926,0.375101,-0.007943774,0.149465,0.0681503,0.142693,0.0006871954,0.1976251,0.06769387,0.1781118,0.002415441,0.03857012,0.07225295,0.4177353,-0.0273391,-0.1013282,0.9948531,0.7858655,-0.6183974,-0.7055658,-0.7086444,0.8159173,0.5781687,-0.8448464,0.535009,0.9962807,0.08616686,-0.9962807,-0.08616686,0.2866199,0.9580444,-0.1490889,0.9888238,0.06195635,0.9980789,0.08628517,0.9962705,-0.06261468,0.9980378,0.1826336,0.9831811,0.01080305,0.9999416,-0.04764437,0.9988644,0.02405495,0.9997106,0.1301713,0.9914915,1,0,0
0.4803787,0.106724,0.5164663,0.07211637,0.4443745,0.07202973,0.555396,0.1034928,0.4018411,0.09831495,0.547776,0.3074756,0.3478929,0.3006412,0.6093275,0.4977686,0.3144907,0.4978322,0.6175345,0.6976001,0.3417817,0.6959615,0.5373703,0.5072047,0.3862855,0.4969217,0.5332429,0.7071621,0.3628548,0.6955444,0.5463153,0.9067345,0.3772461,0.895026,-0.04558637,0.05680592,-0.01160921,0.09190781,-0.05415733,0.06567881,0.0107303,0.06438415,-0.0797722,0.02465218,0.09276617,0.04471379,0.09024325,0.115033,0.6199545,-0.1182672,-0.2291933,0.06342699,0.2863099,-0.1019347,-0.2366546,0.06445134,-0.04247857,0.03809667,-0.07245322,0.1475179,-0.3452285,0.03401195,0.03686366,0.1607015,-0.1460762,0.02190321,0.3295188,0.1416184,-0.1627216,0.986672,0.7217513,-0.6921525,-0.7200854,-0.6938854,0.7785937,0.6275284,-0.8506674,0.5257043,0.9994159,0.03417194,-0.9994159,-0.03417194,0.3077573,0.9514649,-0.1670106,0.9859551,0.04103512,0.9991577,0.1364549,0.9906463,-0.0520286,0.9986455,0.191963,0.9814022,-0.02063721,0.9997871,-0.1171534,0.9931138,0.06536186,0.9978616,0.07195667,0.9974078,0,1,0
0.4797066,0.1345291,0.5153105,0.09942408,0.444043,0.09948482,0.5522202,0.1331534,0.3999551,0.12307,0.5471392,0.3394451,0.3477083,0.3243679,0.6049955,0.5308939,0.3124579,0.521237,0.6078933,0.7308729,0.3353289,0.7199249,0.5337111,0.5389938,0.3847108,0.5209152,0.5435904,0.7387496,0.3697991,0.7203585,0.5481762,0.938697,0.396333,0.9185905,0.04677362,0.07068758,-0.06229104,-0.0454737,-0.1117169,0.2214975,-0.08338868,-0.02216456,-0.1533258,0.1461307,-0.03041741,0.1324146,-0.02016372,-0.01419712,-0.3972864,0.2492302,-0.1670123,-0.03962457,-0.2700948,0.248007,-0.5097004,0.004430776,-0.06648494,0.130038,-0.03394534,-0.01159535,-0.3309064,0.1458118,-0.0293767,-0.01125363,-0.0766435,0.1424605,0.1685695,-0.03620732,-0.1614143,0.9868867,0.7120772,-0.7021012,-0.7132729,-0.7008864,0.7381955,0.6745869,-0.8817571,0.4717038,0.9971544,0.07538588,-0.9971544,-0.07538588,0.2892818,0.957244,-0.1762519,0.9843451,0.0144887,0.999895,0.1143548,0.99344,-0.06714017,0.9977435,0.1850127,0.9827361,0.04939646,0.9987792,-0.07455855,0.9972166,0.02292871,0.9997371,0.1326692,0.9911603,1,0,0
0.4793379,0.1062367,0.5130035,0.06926878,0.4447382,0.07014154,0.5479999,0.1049795,0.4014528,0.09516913,0.5471506,0.3102681,0.3475871,0.2970621,0.6125542,0.4992717,0.3043301,0.4923281,0.6082701,0.6992258,0.3439512,0.6883642,0.5373332,0.510027,0.3879687,0.492943,0.5411012,0.7099915,0.3672878,0.6918709,0.5478887,0.9098763,0.3791333,0.8915198,-0.01422535,0.03503712,-0.06088777,-0.008316929,-0.008951295,0.02997072,0.03873331,-0.1018395,-0.01894944,0.01280538,0.06464656,-0.03234983,0.05313314,0.1265395,-0.3404868,0.115576,0.004739256,0.1159193,-0.6297767,0.1126649,-0.08806216,0.1350318,0.04687672,-0.03321082,0.06046296,0.1250318,-0.2715011,-0.02322406,0.1253978,0.131952,-0.4495485,-0.01593027,0.1740799,0.1291566,-0.1598452,0.9871421,0.6733127,-0.7393579,-0.6919945,-0.7219027,0.6999269,0.7142146,-0.8657067,0.5005517,0.9978176,0.06603003,-0.9978176,-0.06603003,0.3270179,0.9450181,-0.2162853,0.9763302,-0.02142042,0.9997705,0.1981059,0.9801806,-0.0490871,0.9987945,0.201908,0.9794045,0.01883983,0.9998226,-0.1034045,0.9946394,0.0339377,0.9994239,0.05922749,0.9982445,0,1,0
0.4790178,0.1347784,0.5184773,0.104071,0.4454074,0.09776022,0.5550323,0.1381845,0.4000858,0.1188777,0.5478489,0.3383865,0.3482121,0.32634,0.6005794,0.53131,0.3178421,0.5240207,0.6129936,0.7309244,0.342468,0.7224988,0.5355154,0.5380059,0.3881199,0.5223179,0.5539543,0.7371541,0.3726693,0.7217203,0.5486463,0.9370837,0.3966672,0.9202753,0.01989408,0.1640103,-0.01837013,0.1130801,0.1249086,0.06086743,-0.02385499,0.1189829,0.05022527,-0.08286867,-0.03787707,0.06121624,-0.05141243,0.2471352,-0.2703379,0.1287968,0.06810196,0.2664822,0.2645599,0.1146337,-0.07407578,0.2855035,-0.06985529,0.05931075,0.09402021,0.2190116,-0.4006094,0.09734894,0.02451402,0.2139519,-0.3649455,0.09838057,0.2243522,0.1925093,-0.1549363,0.9879245,0.7891908,-0.6141481,-0.6722074,-0.7403629,0.7310988,0.6822717,-0.9064326,0.4223504,0.9981844,0.06023259,-0.9981844,-0.06023259,0.2636525,0.9646177,-0.1518501,0.9884036,0.06207079,0.9980717,0.1231295,0.9923906,-0.06166755,0.9980968,0.1995391,0.9798898,0.09219436,0.995741,-0.07725297,0.9970115,-0.02653986,0.9996477,0.1199894,0.9927752,1,0,0
0.4814504,0.1065554,0.5178167,0.07224074,0.4459221,0.07137384,0.5561785,0.1043089,0.4031056,0.09719535,0.5481383,0.3108976,0.3486421,0.2967104,0.6049286,0.5026653,0.3145895,0.4937901,0.609589,0.702611,0.3486322,0.6908716,0.5374747,0.5106131,0.3894443,0.4925041,0.5463467,0.7104162,0.3686592,0.6914212,0.5490584,0.9103978,0.3784239,0.8911827,-0.0191029,-0.021333,-0.1310785,-0.1445032,-0.04807814,0.00766095,-0.1018679,-0.1790904,0.04865839,0.1762199,-0.0963809,-0.07995197,-0.1030578,0.01063709,-0.08234785,-0.08410198,-0.1790202,-0.002321014,0.2033828,-0.08848731,0.3980191,-0.09235388,-0.05397159,-0.0776363,-0.1151897,0.01316935,0.09685686,-0.08370089,0.06645105,0.03308247,0.6567827,-0.08255643,-0.3297257,0.05684344,-0.1653011,0.9862432,0.7273257,-0.6862925,-0.710566,-0.7036305,0.7672369,0.6413638,-0.8563293,0.5164303,0.9974809,0.07093577,-0.9974809,-0.07093577,0.2839518,0.9588386,-0.1702628,0.9853987,0.02330214,0.9997285,0.1702134,0.9854072,-0.05331784,0.9985776,0.2040112,0.9789686,0.04435987,0.9990156,-0.1039253,0.9945851,0.01355857,0.9999081,0.04882335,0.9988075,0,1,0
0.4787422,0.1332022,0.5158303,0.09966902,0.4450626,0.09624711,0.5485951,0.1374377,0.4026102,0.1226629,0.5498784,0.3366775,0.3501862,0.3255842,0.6072823,0.5282624,0.3199055,0.5232787,0.6121887,0.7282022,0.3381544,0.7224444,0.5374332,0.5362899,0.3892474,0.5217327,0.5459521,0.7361084,0.3694575,0.7207512,0.5438359,0.9360973,0.3988939,0.9185731,-0.05002796,-0.001566136,-0.05418204,-0.006169691,-0.06883236,0.01545225,-0.08025771,0.01667347,-0.004984041,0.1221052,-0.01109768,0.0164288,-0.009765443,-0.0079611,0.269578,-0.0645899,0.1707983,0.02086313,0.2903376,-0.06508571,-0.3325295,0.07587728,-0.004703796,0.01683192,0.1190802,-0.03301711,-0.1740275,0.02504524,-0.04855559,-0.04870218,-0.7250227,0.02971023,0.264277,-0.09176499,-0.1435496,0.9896431,0.7417611,-0.6706641,-0.6735927,-0.7391027,0.6552957,0.7553725,-0.8490478,0.528316,0.9984606,0.05546629,-0.9984606,-0.05546629,0.2870199,0.9579247,-0.1514034,0.9884721,0.02453179,0.9996991,0.09124414,0.9958286,-0.06222576,0.9980621,0.1953057,0.9807424,0.04259437,0.9990925,-0.09894909,0.9950925,-0.01058072,0.999944,0.1471819,0.9891094,1,0,0
0.4793797,0.1064871,0.5130347,0.06950952,0.4432345,0.07193965,0.5488188,0.1044308,0.4010362,0.0987594,0.5502266,0.3116722,0.3507576,0.2971075,0.6193737,0.4993387,0.311457,0.4932081,0.621621,0.699326,0.3473814,0.6899552,0.5453236,0.5116121,0.3917525,0.492861,0.5491284,0.7115759,0.3720149,0.6918846,0.5524812,0.9115478,0.3916134,0.8909221,0.02077302,-0.08882038,-0.09939139,-0.2071971,0.06243104,-0.1336753,-0.1290126,-0.1762275,0.08716628,-0.09379383,0.08745384,0.06080365,0.1031538,-0.2160122,0.196378,0.02150719,-0.1641929,-0.2651773,0.5321919,0.02433826,-0.03871116,-0.2871248,0.05702338,0.0601102,0.08903287,-0.2130425,0.05510208,0.06014583,0.04243799,-0.2175353,0.2011418,0.05894724,0.2546088,-0.2357584,-0.1444381,0.9895138,0.6730999,-0.7395515,-0.7229037,-0.6909488,0.7156824,0.6984258,-0.8439671,0.536395,0.9973449,0.07282376,-0.9973449,-0.07282376,0.3457355,0.938332,-0.1965031,0.9805032,0.01123637,0.9999369,0.1796222,0.9837357,-0.0245148,0.9996994,0.2049742,0.9787673,0.01902401,0.999819,-0.09868787,0.9951184,0.0167641,0.9998595,0.09799242,0.9951872,0,1,0
0.4789833,0.1309546,0.5192513,0.1013152,0.4429623,0.09627774,0.5549829,0.1362903,0.398628,0.1193964,0.5488892,0.3347061,0.3492496,0.3227035,0.6061551,0.5263324,0.3186034,0.5203416,0.6069755,0.7263307,0.338053,0.7193937,0.5352939,0.5342435,0.3874512,0.5190212,0.5423718,0.7341182,0.3714327,0.7183787,0.5354281,0.9339976,0.4011108,0.9161645,0.03979437,0.06285924,0.0321416,0.05236791,0.07479014,0.02523539,-0.05009973,0.1435945,0.02451917,-0.06363388,-0.1367597,0.02885484,-0.1379843,0.04866461,-0.0649468,0.007882881,-0.1239257,0.05086144,-0.04598436,0.007834717,-0.3197178,0.07325245,-0.161195,0.02724134,-0.1342177,0.04793234,-0.4293325,0.04276628,-0.2893485,0.03749497,-0.6724923,0.03926099,-0.1071066,0.01300613,-0.1495698,0.9887512,0.8053589,-0.5927876,-0.7204211,-0.693537,0.714632,0.6995005,-0.8866858,0.4623726,0.9981976,0.06001294,-0.9981976,-0.06001294,0.2863297,0.9581312,-0.1532312,0.9881904,0.004101992,0.9999916,0.09724796,0.9952602,-0.06797612,0.997687,0.191008,0.9815885,0.03538937,0.9993736,-0.08009283,0.9967874,-0.03471852,0.9993971,0.1483908,0.9889288,1,0,0
0.4803445,0.1052597,0.5161011,0.07031021,0.4442113,0.07069975,0.5497735,0.107272,0.4022636,0.09790977,0.5463764,0.3093543,0.3468612,0.295437,0.6072768,0.4998566,0.3241557,0.494144,0.6081164,0.6998549,0.347541,0.6927721,0.5377461,0.509168,0.3895241,0.4908337,0.5402831,0.7091519,0.3696719,0.689846,0.5451738,0.9090921,0.3860176,0.889177,0.05568257,-0.08318144,0.1012189,-0.03793715,0.07217477,-0.1006145,-0.01184162,0.07277914,0.09221212,-0.06914208,-0.06595831,-0.04024215,-0.05816157,-0.1647597,-0.1719364,-0.005618622,0.3194295,-0.1132882,-0.1378688,-0.005695804,0.1597232,-0.09299833,-0.2124899,-0.04534666,-0.04858702,-0.1668436,-0.5528646,-0.03442338,0.05704569,-0.15566,-0.4894179,-0.03574464,-0.2011767,-0.1306398,-0.1686285,0.9856797,0.7151317,-0.6989897,-0.7226646,-0.6911988,0.6734465,0.739236,-0.8389552,0.5442005,0.9975759,0.06958634,-0.9975759,-0.06958634,0.304502,0.9525117,-0.1135278,0.9935348,0.004197956,0.9999912,0.1169264,0.9931406,-0.04315168,0.9990685,0.2133143,0.9769836,0.01268536,0.9999195,-0.0992608,0.9950615,0.0244534,0.999701,0.08172811,0.9966547,0,1,0
0.4762096,0.1312487,0.5181499,0.104027,0.4376238,0.09945027,0.5521417,0.1406952,0.3950429,0.1256584,0.5514846,0.3386427,0.3522746,0.3208838,0.595531,0.5337322,0.3247648,0.5189828,0.6141707,0.7328618,0.344811,0.7179757,0.5411633,0.5383762,0.3913639,0.5170267,0.5486521,0.738236,0.3789367,0.7166402,0.5466267,0.9382257,0.4117856,0.9139242,-0.01713886,0.09538051,0.01016584,0.1362413,-0.06232183,0.1481411,-0.1004377,0.247954,0.0002253242,0.2580813,0.06701536,0.1595886,0.07566518,0.05395312,-0.2731236,0.2449712,0.01194218,0.04538861,0.05372123,0.2217212,-0.158555,0.06458054,0.1475502,0.1641935,0.05619761,0.05785801,-0.2351138,0.1885526,0.01376884,0.05534225,-0.4363983,0.1892745,0.419033,-0.0005797176,-0.12165,0.992573,0.8388048,-0.5444323,-0.7717157,-0.6359677,0.6798361,0.733364,-0.8516184,0.5241624,0.99605,0.08879454,-0.99605,-0.08879454,0.2202323,0.9754474,-0.1375489,0.990495,0.09319812,0.9956476,0.1002309,0.9949642,-0.0516066,0.9986675,0.1954465,0.9807144,0.03744394,0.9992988,-0.06213619,0.9980677,-0.01012653,0.9999487,0.1642445,0.9864197,1,0,0
0.4820115,0.1052059,0.5181739,0.07067651,0.4451181,0.0714586,0.5541133,0.105438,0.4030395,0.09846582,0.5421826,0.3071169,0.3425288,0.2953532,0.6100053,0.495266,0.3144882,0.4933777,0.6065196,0.6952356,0.3447332,0.6910776,0.5334046,0.5069242,0.3836923,0.4910713,0.5360929,0.7069061,0.3631156,0.69001,0.5367507,0.906905,0.3743095,0.8896965,0.05865208,-0.06455819,0.02553106,-0.09985381,-0.03267299,0.03064897,0.00444711,-0.07781531,-0.01613571,0.05673219,-0.2194715,-0.08097225,-0.2154824,-0.1526272,-0.01490446,-0.1524728,-0.2262467,-0.1541455,0.2221929,-0.1458121,-0.1932021,-0.1591501,-0.1494461,-0.07767509,-0.1568984,-0.164782,-0.1468509,-0.0777116,-0.1351606,-0.162512,-0.417421,-0.0735333,-0.5136213,-0.1348205,-0.198279,0.9801456,0.7232487,-0.6905876,-0.7378673,-0.6749458,0.718788,0.6952294,-0.8415723,0.5401445,0.9982687,0.05881846,-0.9982687,-0.05881846,0.3391135,0.9407455,-0.1402032,0.9901228,-0.01742839,0.9998481,0.1512251,0.9884993,-0.04388958,0.9990364,0.2058172,0.9785905,0.01344115,0.9999097,-0.1028834,0.9946934,0.003289282,0.9999946,0.0559698,0.9984325,0,1,0
0.4818211,0.1340245,0.5205801,0.1024374,0.4449586,0.1002435,0.5584707,0.135061,0.40094,0.1239577,0.5470896,0.336977,0.3474452,0.3250569,0.5977154,0.5304635,0.3188431,0.5230012,0.60523,0.7303223,0.3427087,0.7215722,0.5347766,0.5365977,0.386991,0.5211083,0.5476125,0.7361853,0.36816,0.7202198,0.5396925,0.9360284,0.3989005,0.9178432,0.008931777,0.03518128,0.09592195,0.1369451,0.009882507,0.03414482,0.1779836,0.04568941,-0.06561401,-0.09747198,-0.305446,-0.08077817,-0.3139126,0.04864686,-0.4621604,-0.0385793,-0.2393108,0.05967873,-0.1392074,-0.046141,-0.3439354,0.07274449,-0.118057,-0.06766827,-0.262529,0.03840273,-0.1920986,-0.06266674,-0.3429524,0.0310855,-0.05919997,-0.05662281,-0.2121131,0.01151063,-0.1727685,0.9849624,0.7751788,-0.6317419,-0.73725,-0.67562,0.7578132,0.6524716,-0.8803723,0.4742833,0.9982223,0.05960048,-0.9982223,-0.05960048,0.253129,0.9674326,-0.1430103,0.9897212,0.03757268,0.9992939,0.1193279,0.9928549,-0.06156504,0.9981031,0.1977292,0.9802567,0.06417961,0.9979383,-0.09415492,0.9955576,-0.03960044,0.9992156,0.1537025,0.9881172,1,0,0
0.4813095,0.1066978,0.5191588,0.07402617,0.4456024,0.07169771,0.5538268,0.1100557,0.4025065,0.09705004,0.5481278,0.3103587,0.3485376,0.2975619,0.6101396,0.5005022,0.3109621,0.4940005,0.6098585,0.700502,0.3414948,0.6916561,0.5389662,0.5101488,0.3880817,0.4936136,0.5373798,0.7101425,0.3651553,0.6922953,0.5429126,0.9100659,0.3791296,0.8918065,-0.02660709,-0.09799933,-0.1124227,-0.2022311,-0.0470559,-0.07734518,0.185097,-0.4523015,0.04653997,0.09483822,0.1312823,-0.01010448,0.1383206,-0.129581,0.1957743,-0.03092772,-0.06035944,-0.1657905,-0.4356868,-0.01458731,-0.2562459,-0.1338085,-0.07342659,-0.01767939,-0.006929576,-0.09931415,-0.3560208,-0.01647155,-0.06300807,-0.105645,-0.02392567,-0.02089916,-0.339142,-0.08297892,-0.1648843,0.9863129,0.7569852,-0.653432,-0.7141418,-0.7000009,0.6933603,0.720591,-0.8619186,0.5070467,0.997951,0.06398379,-0.997951,-0.06398379,0.3100592,0.9507173,-0.1878773,0.9821925,-0.001405776,0.999999,0.1526634,0.9882782,-0.04580796,0.9989503,0.1977205,0.9802584,-0.007931887,0.9999686,-0.1146319,0.993408,0.02766401,0.9996173,0.06987138,0.997556,0,1,0
0.4831932,0.13334,0.5207338,0.1003143,0.4468201,0.09903263,0.5549282,0.1367936,0.4020584,0.1213124,0.549587,0.3355217,0.3498375,0.3255136,0.6043419,0.5278805,0.3183793,0.523024,0.5988107,0.727804,0.3435946,0.7214282,0.5328054,0.5348164,0.3900054,0.5214384,0.5404907,0.7346687,0.3742454,0.7208164,0.5350351,0.9345943,0.3962649,0.9196006,0.06225418,0.1192318,-0.09011456,-0.08113572,0.003022058,0.1791016,-0.0911163,-0.08019659,0.04995444,0.2814481,0.06794789,0.1847464,0.07320388,0.0565531,-0.4223831,0.3438832,-0.1191703,0.02862116,-0.3961821,0.3446577,-0.1284553,0.02980809,-0.0283581,0.1772997,0.09807061,0.05149914,0.04402187,0.1748879,-0.03950562,0.04197419,0.2182742,0.181797,-0.1498833,0.055081,-0.1674052,0.9858881,0.7508121,-0.6605159,-0.727462,-0.6861479,0.6838883,0.7295867,-0.8952345,0.4455952,0.9987472,0.05004077,-0.9987472,-0.05004077,0.2737749,0.9617938,-0.1572907,0.9875523,-0.02765626,0.9996175,0.1260763,0.9920206,-0.08390784,0.9964735,0.2008398,0.9796241,0.03842682,0.9992614,-0.07880033,0.9968904,-0.02727836,0.9996278,0.1100977,0.9939208,1,0,0
0.4825591,0.1117273,0.5182937,0.0767554,0.4487372,0.07490236,0.5492309,0.116035,0.403101,0.09533115,0.5451659,0.3119644,0.3453066,0.3044635,0.6054256,0.5026704,0.3135886,0.5019324,0.6030632,0.7026564,0.3470724,0.6991096,0.5367963,0.5117892,0.3879573,0.4998628,0.5426078,0.7117047,0.3645626,0.6984898,0.5370502,0.9116275,0.3763835,0.8981402,-0.01095297,-0.1235453,-0.00287422,-0.1153239,0.132086,-0.2647459,-0.2576419,0.1119141,0.06904946,-0.3962418,0.03831627,-0.2634651,0.02328151,0.03239984,-0.07090407,-0.2283341,0.06421752,0.03905479,0.02772424,-0.226734,0.23121,0.01199587,0.1052849,-0.2604595,0.1554474,0.004387842,-0.3181368,-0.2400971,0.1899197,0.008499573,-0.02891518,-0.2283009,0.2256562,0.006440381,-0.1866141,0.9824333,0.7146931,-0.6994382,-0.6764383,-0.7364993,0.6187439,0.7855928,-0.9127243,0.4085759,0.9992964,0.03750474,-0.9992964,-0.03750474,0.3012985,0.9535299,-0.1585902,0.9873445,-0.01181215,0.9999303,0.1674192,0.9858859,-0.04184813,0.9991239,0.2132535,0.9769969,0.02905786,0.9995777,-0.1169735,0.993135,-0.02778828,0.9996138,0.05910457,0.9982518,0,1,0
0.4813529,0.1367073,0.5201374,0.1051516,0.4470069,0.1003706,0.5625704,0.1315985,0.4004595,0.1186283,0.5400702,0.340037,0.340645,0.3248844,0.5998098,0.5309066,0.3094516,0.5224369,0.5993626,0.7309061,0.3360131,0.7206652,0.5261082,0.5395491,0.3789195,0.5211879,0.5547197,0.737492,0.3615868,0.7204354,0.546285,0.937314,0.3782648,0.9197388,0.04105332,0.05471724,0.02909474,0.03993891,-0.00970108,0.1017652,0.3147839,-0.3553318,-0.009580029,0.1020774,-0.03496891,0.1173113,-0.02408068,-0.03706076,-0.1210511,0.1445563,-0.07911647,-0.0456384,-0.2616743,0.1449343,-0.2312565,-0.02441835,-0.02893759,0.1177382,0.08175836,-0.05728054,0.2375151,0.08178385,-0.2582084,-0.08276074,0.2714179,0.08325769,-0.54514,-0.05582793,-0.2049765,0.9787669,0.7756895,-0.6311147,-0.6869196,-0.7267334,0.8486606,0.5289378,-0.9309474,0.3651532,0.9971259,0.07576317,-0.9971259,-0.07576317,0.2986979,0.9543477,-0.1559672,0.9877623,-0.00223577,0.9999975,0.1328075,0.9911419,-0.06980984,0.9975603,0.1913726,0.9815175,0.1430577,0.9897143,-0.0866638,0.9962376,-0.04217386,0.9991103,0.08339033,0.9965169,1,0,0
0.4829771,0.104903,0.524316,0.07677662,0.4443726,0.0731273,0.560545,0.1112362,0.4028867,0.1010364,0.5559389,0.3083687,0.3562182,0.2978032,0.6077194,0.5015494,0.3301757,0.4961004,0.6102536,0.7015333,0.3519194,0.6949149,0.5462736,0.508135,0.4001252,0.4929241,0.5378712,0.7079584,0.3743696,0.6912588,0.5430583,0.9078912,0.3827629,0.8910826,0.05664404,-0.08690054,0.08514354,-0.04590682,-0.0605056,0.04551341,0.0280706,0.01617609,-0.07513248,0.02401456,-0.2178888,-0.1993811,-0.2274576,-0.04219168,-0.4104904,-0.1456713,-0.1500224,-0.03171179,-0.1426306,-0.1454495,-0.4820985,0.01028171,-0.1374483,-0.1951631,-0.04954949,-0.0805144,-0.3958635,-0.2026585,0.04018177,-0.06844611,-0.1375282,-0.205995,-0.05883586,-0.06379332,-0.1344928,0.9909145,0.8267785,-0.5625275,-0.7720894,-0.635514,0.7245793,0.6891914,-0.8297188,0.5581818,0.9986037,0.0528273,-0.9986037,-0.0528273,0.2589026,0.9659035,-0.1302123,0.9914861,0.01267076,0.9999198,0.1087183,0.9940726,-0.04832626,0.9988316,0.2195352,0.9756045,-0.04201233,0.9991171,-0.1287781,0.9916735,0.02593577,0.9996636,0.04196674,0.999119,0,1,0
0.4820201,0.1361874,0.5208391,0.1046741,0.446447,0.1010511,0.5615733,0.1336694,0.4013324,0.1226074,0.5440048,0.3400653,0.3445636,0.325125,0.6015628,0.531604,0.3185265,0.523423,0.6011859,0.7316036,0.3455778,0.7215851,0.5319973,0.5397045,0.3856936,0.5208501,0.5404592,0.7395254,0.3698061,0.7202181,0.5313953,0.93932,0.3994165,0.918014,0.03989942,0.0934624,0.05810308,0.1156861,0.09356464,0.03784172,0.1114832,0.04282817,-0.03197144,-0.1995403,-0.311055,0.05351973,-0.3077871,0.00889341,-0.3111494,0.05354922,-0.291416,0.01105433,-0.08619312,0.05588907,-0.2107677,0.000298872,-0.1983724,0.06078114,-0.2705519,0.001124703,-0.1804715,0.06003789,-0.1307015,0.01301666,-0.2319955,0.05780028,-0.4913791,0.07213041,-0.1886794,0.9820387,0.7763799,-0.6302652,-0.7114612,-0.7027253,0.8146835,0.5799059,-0.9022921,0.4311252,0.997206,0.07470131,-0.997206,-0.07470131,0.28779,0.9576935,-0.1301855,0.9914896,-0.001884401,0.9999982,0.1352566,0.9908106,-0.06003737,0.9981961,0.2056502,0.9786255,0.04230946,0.9991046,-0.07943765,0.9968398,-0.04531949,0.9989726,0.1480518,0.9889796,1,0,0
0.4807495,0.1064667,0.5160006,0.07100745,0.4445898,0.07193436,0.5553381,0.1018711,0.4011931,0.09676832,0.5471772,0.3100877,0.3475903,0.29724,0.6093822,0.500168,0.3177893,0.4950073,0.6048755,0.7001172,0.3417047,0.6935723,0.5330743,0.5095898,0.3880291,0.4931092,0.5318473,0.709586,0.366428,0.6919392,0.5394699,0.9094407,0.3759643,0.8917118,-0.03540295,0.01872217,-0.07716819,-0.02328945,-0.04862776,0.03251611,-0.006925427,-0.1107911,-0.05392667,0.02327821,0.2988358,0.2387116,0.3167664,-0.07898941,-0.01694813,0.3449594,-0.04189105,-0.1297349,0.06953584,0.3470921,-0.1524523,-0.1161087,0.05071258,0.22271,0.2635437,-0.06792431,0.02987639,0.2225902,0.4255843,-0.0496522,-0.005014345,0.2239501,0.09236699,-0.03097272,-0.1668286,0.9859859,0.7050231,-0.7091843,-0.7231933,-0.6906457,0.7867494,0.6172726,-0.8679343,0.4966791,0.9979346,0.06423802,-0.9979346,-0.06423802,0.3110248,0.9504018,-0.1490048,0.9888365,-0.02253324,0.9997461,0.1195767,0.992825,-0.07051439,0.9975107,0.2021938,0.9793455,-0.006135106,0.9999812,-0.1080053,0.9941503,0.038113,0.9992734,0.04768148,0.9988626,0,1,0
