0.4997781,0.347832,0.541134,0.3197306,0.4595097,0.3181932,0.5685486,0.2779162,0.4378572,0.2731247,0.6040275,0.1458918,0.4040669,0.1498633,0.7522615,0.2801553,0.3146059,0.3287395,0.6897402,0.4701318,0.2809143,0.5258813,0.4090394,0.1013985,0.5938404,0.08672812,0.4647995,0.2934683,0.5593803,0.283737,0.2736264,0.3522291,0.3613034,0.3114052,0.01470414,0.04295491,0.01889827,0.04907323,0.01610326,0.04104844,0.002174375,0.03783896,0.04202235,0.02807897,0.07056142,0.02936346,0.0710167,0.05806843,0.05207977,0.04992634,-0.04236166,0.003815626,-0.06905279,0.01241058,-0.06301661,0.0003479,0.06289098,0.06226685,0.07549645,0.07144513,0.2771297,0.007142151,-0.4222347,0.01966279,0.1177105,-0.4152412,-0.3883042,0.5897931,0.02134562,-0.9997722,0.8271181,-0.5620282,-0.8053684,-0.5927747,0.5482925,-0.8362867,-0.4330493,-0.9013702,0.9998029,-0.01985729,-0.9998029,0.01985729,0.74117,0.6713173,-0.4473053,0.8943813,-0.3126064,0.9498827,-0.1684578,0.9857089,-0.9749404,-0.2224665,0.9488671,-0.3156757,0.2788005,0.960349,-0.1723004,0.9850444,-0.9558656,0.2938042,-0.9903846,0.1383409,1,0,0
0.504087,0.2188089,0.5375884,0.1816921,0.4745255,0.1784837,0.573436,0.1468359,0.4394319,0.1428686,0.5884825,0.01913248,0.3884833,0.01970462,0.6584219,0.206505,0.3355585,0.212575,0.6742299,0.4058793,0.3202786,0.4119904,0.5204375,0.2072013,0.4413033,0.2126037,0.4767377,0.4023687,0.4618756,0.4115428,0.5941115,0.2404323,0.3558152,0.241981,0.0142895,-0.01238725,0.01416046,-0.01250404,0.02464192,-0.02059514,0.009143252,-0.0178859,0.01156378,-0.008940317,-0.3034698,-0.07159367,-0.3036932,-0.05181157,-0.3245874,-0.06331876,-0.2837046,-0.04600545,-0.2945265,-0.06505215,-0.2749069,-0.04527547,-0.2426077,-0.04626988,-0.3071681,-0.05085042,-0.261327,-0.05019335,-0.2705324,-0.05366869,-0.2570867,-0.047144,-0.2612435,-0.05958107,-0.07802039,-0.9969518,0.6700274,-0.7423364,-0.5912292,-0.8065036,0.7169521,-0.6971225,-0.7018722,-0.712303,0.9999959,-0.002860687,-0.9999959,0.002860687,0.3496972,0.9368628,-0.2646238,0.9643517,0.07903993,0.9968714,-0.07639989,0.9970773,-0.3402248,0.9403441,0.2641001,0.9644953,-0.218499,0.9758372,0.1028612,0.9946957,0.5868688,-0.809682,-0.5303017,-0.847809,0,1,0
0.4956307,0.3498881,0.5403752,0.3275737,0.4567967,0.3183934,0.5716697,0.2885781,0.4361913,0.2728367,0.6167822,0.1516058,0.4167857,0.150414,0.7654686,0.2853681,0.3334202,0.3322111,0.7054212,0.476141,0.2682014,0.5212786,0.4221212,0.1057028,0.5958803,0.06139062,0.4427538,0.3046357,0.5885153,0.261255,0.4587874,0.503992,0.7506078,0.378413,0.0007086541,-4.771083E-05,-0.001830532,-0.005497595,0.003038129,-0.003020069,-0.006481934,-0.009441286,0.004941642,-0.003902382,0.0004324973,0.002099479,0.0004373493,-0.002253393,0.02453914,-0.02271804,-0.03261723,-0.01585698,0.03186747,-0.0203426,-0.06907073,-0.02673895,0.006273705,-0.1765083,-0.03913717,-0.120473,0.2128096,-0.149716,-0.05580496,-0.1207798,-0.1770411,0.4525554,0.7556847,0.2248644,0.1057661,-0.9943911,0.8948898,-0.4462874,-0.7766809,-0.6298943,0.6258894,-0.7799119,-0.412109,-0.9111346,0.9999823,0.005959123,-0.9999823,-0.005959123,0.7434321,0.6688114,-0.4168275,0.9089856,-0.300237,0.9538646,-0.326094,0.9453374,-0.9733052,-0.2295148,0.8954726,-0.4451166,0.1031631,0.9946644,-0.03682494,0.9993217,0.08016824,0.9967813,0.8104628,0.5857901,1,0,0
0.5069014,0.2185012,0.5429433,0.183846,0.4838514,0.1741312,0.579486,0.1497193,0.4442181,0.1436484,0.5925956,0.01924874,0.3925961,0.01877819,0.6553921,0.2091345,0.3398006,0.211684,0.6757147,0.4080993,0.3281031,0.4113416,0.5117221,0.2021681,0.4483846,0.2108398,0.4626028,0.3960425,0.460187,0.4104912,0.5688877,0.2266214,0.3166203,0.2712482,-0.02452684,-0.02642786,0.00483241,0.001737558,0.04692564,-0.0715267,0.006114882,0.00310612,0.03233766,-0.05343821,0.2403939,-0.03148235,0.2395495,-0.09476037,0.2566514,-0.03678215,0.2673493,-0.08693755,0.2561532,-0.03673136,0.3544312,-0.07993999,0.2031499,-0.04750317,0.275622,-0.1048759,0.2841957,-0.02516207,0.4020308,-0.1083767,-0.0495627,-0.2872551,0.2047139,0.06988394,-0.07152795,-0.9974385,0.7208372,-0.6931044,-0.4610013,-0.8873995,0.7308533,-0.6825345,-0.7926655,-0.6096569,0.9999973,0.002352726,-0.9999973,-0.002352726,0.3139826,0.9494287,-0.2639775,0.9645289,0.1016128,0.994824,-0.05848781,0.9982882,-0.4043671,0.9145967,0.2789421,0.960308,-0.2455969,0.969372,0.05901217,0.9982572,0.5314248,-0.8471055,-0.7178334,-0.6962149,0,1,0
0.4971002,0.3536625,0.539342,0.3269113,0.4633698,0.3167538,0.5678283,0.2858196,0.438248,0.273523,0.6084448,0.1537259,0.4084455,0.1542432,0.7813564,0.2542326,0.3271396,0.3369707,0.7163519,0.4433739,0.3486493,0.5358106,0.4086652,0.1631117,0.6010147,0.1002329,0.4492667,0.3589471,0.5731589,0.2982836,0.315226,0.5073826,0.4015397,0.4009814,0.00182153,0.00774403,0.00215843,0.008273411,0.01403477,-0.005040277,0.003182195,0.008975985,0.006833887,-0.001152552,0.01345188,0.002104924,0.01333803,0.01444058,0.2602648,-0.2158328,0.04760289,0.03121301,-0.01480773,-0.2334067,0.05739772,0.03024679,0.01398103,0.03352461,0.003849151,-0.02531882,-0.02802716,0.04406917,-0.05274893,-0.03015751,-0.08078434,0.002275707,-0.4805352,0.7593559,0.05672454,-0.9983898,0.8448365,-0.5350246,-0.6746091,-0.7381752,0.5697253,-0.8218352,-0.502435,-0.864615,0.9999967,-0.002586395,-0.9999967,0.002586395,0.8645579,0.5025333,-0.4065296,0.9136376,-0.3250223,0.9457064,0.1075485,0.9941999,-0.9988982,0.04692898,0.962846,-0.2700513,0.2030075,0.9791772,-0.1392788,0.9902532,-0.6702031,0.7421777,-0.8580961,0.5134892,1,0,0
0.5168165,0.202308,0.5501064,0.1650014,0.4827494,0.1657098,0.5879195,0.132288,0.4396262,0.1404039,0.4168169,0.2083302,0.2168786,0.2033595,0.4809371,0.3977731,0.1505582,0.3920434,0.4916794,0.5974844,0.1501165,0.5920429,0.3370039,0.3917148,0.2613804,0.3983456,0.2951873,0.5872943,0.2932905,0.5957835,0.3911422,0.4118159,0.1585452,0.4479874,0.06786378,0.009156281,-0.06491349,-0.1210404,0.1609583,-0.08345422,-0.1190163,-0.1863548,0.1283813,-0.02990207,0.06507739,-0.06697468,0.06601366,-0.1091679,0.1663424,-0.1004903,-0.04139724,-0.1460571,-0.1209702,-0.07978523,0.3637349,-0.1347842,0.003388944,-0.09351198,-0.1376579,-0.05983833,-0.2871582,-0.149972,-0.1021612,-0.06549364,-0.03952943,-0.02019216,-0.5901639,0.34467,-0.9998436,0.01768402,0.6657981,-0.746132,-0.6813425,-0.7319648,0.7562627,-0.6542681,-0.8624638,-0.5061189,0.9996911,0.02485364,-0.9996911,-0.02485364,0.3206013,0.9472142,-0.3316022,0.9434193,0.05371139,0.9985565,-0.002208427,0.9999976,-0.3990648,0.9169227,0.2225088,0.9749306,-0.209083,0.9778979,0.1595506,0.9871898,0.4797743,-0.8773919,-0.6737266,-0.7389808,0,1,0
0.494075,0.3451792,0.532169,0.3127934,0.4553147,0.3135938,0.5566143,0.2691765,0.4297136,0.2706452,0.5922464,0.1427915,0.3923038,0.1475831,0.7826029,0.2041463,0.3135319,0.3314172,0.7228467,0.3950107,0.3330398,0.5304636,0.4246873,0.2519883,0.5918795,0.1345628,0.586096,0.3700866,0.6132987,0.3334125,0.4295133,0.4945128,0.4444031,0.4405307,-0.00504625,0.01401355,1.748935E-05,0.01964692,-0.007353701,0.01677057,0.002682082,0.02110172,-0.007957247,0.0171282,0.002753347,0.01601064,0.002635335,0.01176784,0.005341772,0.008182157,0.0415024,0.0302596,0.004215588,0.00783098,0.06798561,0.02831003,-0.0641704,-0.06754576,0.001491499,-0.01929096,0.5361565,-0.2689805,-0.009526794,-0.01799123,-0.426362,0.200981,-0.05293455,0.6287597,-0.008999407,-0.9999595,0.7618812,-0.6477168,-0.7752063,-0.6317081,0.4889059,-0.8723366,-0.5120224,-0.8589721,0.9997129,-0.02395809,-0.9997129,0.02395809,0.9517824,0.3067741,-0.3938596,0.9191706,-0.2987807,0.9543217,0.09753942,0.9952316,-0.8377957,0.5459839,0.9978786,-0.06510176,0.8070437,0.5904918,0.1070955,0.9942487,-0.7829133,0.6221309,-0.8444777,0.5355908,1,0,0
0.5071512,0.1809912,0.5394863,0.1428541,0.4741733,0.1434085,0.5872716,0.1281379,0.4267049,0.1277,0.6319556,0.3877132,0.4326473,0.3710939,0.6884748,0.579561,0.3630926,0.5586096,0.7142711,0.7778904,0.3561609,0.7584895,0.5520026,0.5710367,0.4748084,0.5665995,0.5121271,0.7670212,0.4976851,0.7652868,0.6031409,0.58893,0.3871294,0.5986212,-0.01762584,-0.03250026,0.004109563,-0.01479718,-0.01375498,-0.03592144,0.003881019,-0.01554037,0.0009509978,-0.08660153,0.3368725,-0.04276231,0.3388138,-0.06732997,0.3136033,-0.03579849,0.3693541,-0.05580203,0.3252082,-0.03728402,0.2354107,-0.05728587,0.3351262,-0.04352328,0.2566581,-0.04833287,-0.08981533,-0.09702886,0.2519598,-0.04778859,-0.1366694,-0.1215263,0.22266,-0.02861204,0.1257515,0.9920618,0.6467032,-0.7627418,-0.6595582,-0.7516534,0.9557057,-0.2943239,-0.9493667,-0.3141701,0.9965415,0.08309633,-0.9965415,-0.08309633,0.2825957,0.9592391,-0.3477735,0.9375786,0.1289818,0.9916469,-0.03465875,0.9993992,-0.3997651,0.9166176,0.2108056,0.977528,-0.1993776,0.9799228,0.1143836,0.9934366,0.455069,-0.8904562,-0.5527787,-0.8333281,0,1,0
0.4957261,0.3376144,0.5365449,0.3087382,0.4585165,0.3042161,0.5600088,0.2645857,0.4325315,0.2614987,0.604503,0.131355,0.4049209,0.1442776,0.7684517,0.2459012,0.3235491,0.3269759,0.7414922,0.4440758,0.2711729,0.5199959,0.4700931,0.2794563,0.5999135,0.09980419,0.6236784,0.4075637,0.6266555,0.2980083,0.4300995,0.4578348,0.8255599,0.3189147,-0.006220842,-0.000456551,0.02352561,0.03432401,-0.002654093,-0.004518071,0.01744531,0.0309836,-0.01253463,0.001187033,0.03918635,-0.003237646,0.03964811,0.004339465,0.03192169,0.007303627,-0.01714773,-0.01889155,0.02963864,0.006995789,-0.01644387,-0.01870045,-0.2209543,-0.1738502,0.07482916,-0.5588683,-0.3386719,0.002420018,0.03519756,-0.552708,-0.3377551,0.005977547,0.05288943,-0.2346332,0.04492894,-0.9989902,0.8163751,-0.5775221,-0.7441924,-0.6679652,0.4692769,-0.8830511,-0.5197002,-0.8543487,0.9979104,-0.06461307,-0.9979104,0.06461307,0.8197435,0.5727308,-0.4068588,0.9134911,-0.1347974,0.9908732,-0.2618812,0.9651001,-0.6720495,0.7405062,0.974963,-0.2223672,0.7679269,0.6405375,0.1337102,0.9910205,-0.9678949,0.2513552,0.9945215,0.1045321,1,0,0
0.4995361,0.1854755,0.5314955,0.1470229,0.4710391,0.1443912,0.5785339,0.1300707,0.4229933,0.130549,0.6310533,0.3812692,0.4310824,0.3846792,0.702953,0.5678983,0.3701609,0.5751748,0.7224693,0.7669438,0.3778996,0.775025,0.5679364,0.5710487,0.4832406,0.5777583,0.5403138,0.769132,0.5034845,0.7767311,0.6068177,0.5805127,0.4458228,0.5852236,-0.009335567,0.003248927,-0.006397106,0.00565855,-0.00910049,0.003085812,-0.006175394,0.006271686,-0.003583894,-0.01944216,0.3008775,-0.002621313,0.3008314,-0.005143763,0.2846147,0.003786245,0.251999,-0.01957717,0.3018791,0.002224663,0.2871491,-0.02040029,0.3008226,-0.002639646,0.2651813,0.00510624,0.3061718,-0.001880615,0.2402691,0.007915511,0.2961729,-0.00545817,0.31443,-0.01719762,0.1576588,0.9874937,0.6391872,-0.7690512,-0.5699409,-0.8216857,0.9407704,-0.3390442,-0.960915,-0.2768436,0.9998546,-0.0170502,-0.9998546,0.0170502,0.3594983,0.9331457,-0.3046075,0.9524779,0.09758176,0.9952275,0.0386937,0.9992511,-0.3155848,0.9488974,0.2607914,0.9653952,-0.1381126,0.9904165,0.1012193,0.9948642,0.3325191,-0.9430965,-0.2883083,-0.9575377,0,1,0
0.4949229,0.3524649,0.5367736,0.3251058,0.4542499,0.323384,0.563589,0.2829047,0.4270825,0.2814086,0.5882044,0.1467494,0.3885437,0.1583949,0.7576665,0.252969,0.3138271,0.3439143,0.7265108,0.4505274,0.3081042,0.5438324,0.3893817,0.1250805,0.5677867,0.06967089,0.4934148,0.2958935,0.5940219,0.2679427,0.458737,0.4928643,0.4651263,0.4208673,-0.001808738,0.003086652,0.001866161,0.008471807,-0.006781933,0.009685243,0.0114688,0.01412605,-0.007123142,0.009905529,0.002819624,-0.0008023591,0.003210612,0.006624068,-0.03296258,0.06415869,0.00450205,0.007145778,0.003679406,0.07100682,-0.03919438,0.007347445,-0.02071964,0.1158303,0.03550488,0.06436438,-0.1072623,0.1787284,0.03537181,0.06438197,0.1844012,0.3088157,-0.8792435,0.1295178,-0.03274441,-0.9994638,0.8370128,-0.5471833,-0.8134611,-0.5816193,0.5363095,-0.8440214,-0.5433477,-0.8395078,0.9983034,-0.05822733,-0.9983034,0.05822733,0.8473107,0.5310976,-0.3735831,0.9275967,-0.1557788,0.987792,-0.02861425,0.9995905,-0.9941134,-0.1083449,0.896215,-0.4436201,0.5201656,0.8540655,0.1311761,0.9913591,-0.1733889,0.9848534,-0.6444779,0.764623,1,0,0
0.507667,0.1968089,0.5432403,0.1616729,0.4718283,0.1619437,0.5869212,0.1373423,0.4258808,0.142225,0.4972588,0.3656205,0.2973002,0.3615516,0.5637441,0.5542464,0.2447294,0.5545188,0.5817714,0.7534323,0.2467549,0.7545085,0.4216832,0.5507916,0.3477713,0.5550786,0.3764354,0.7456059,0.3671226,0.7541402,0.436654,0.554887,0.298443,0.5663022,0.008143377,0.003062248,0.008716426,0.00363975,0.0037034,0.007459542,0.003672876,-0.006157972,0.001964038,0.01137386,-0.24176,-0.09808441,-0.2417825,-0.09702378,-0.2411508,-0.09829878,-0.2297676,-0.09363032,-0.2457208,-0.09786944,-0.2429417,-0.09336772,-0.2435668,-0.09881879,-0.2483125,-0.09528562,-0.2916372,-0.1081509,-0.2622533,-0.09378324,-0.4350247,-0.1727321,-0.2275077,-0.1075955,-0.5519375,0.8338855,0.7114662,-0.7027204,-0.716774,-0.6973056,0.8736179,-0.4866125,-0.9189503,-0.3943735,0.9997931,0.02034426,-0.9997931,-0.02034426,0.3324262,0.9431293,-0.2628542,0.9648356,0.09013652,0.9959295,0.01012758,0.9999487,-0.3778781,0.9258553,0.2523556,0.9676346,-0.226239,0.9740719,0.09675651,0.9953081,0.3010929,-0.9535948,-0.3433978,-0.93919,0,1,0
0.4956128,0.3619033,0.5400081,0.338902,0.4538336,0.3344352,0.5700486,0.2989324,0.4253929,0.2933119,0.595203,0.1611263,0.3952091,0.1626811,0.7719147,0.2547906,0.3150913,0.3459327,0.7400712,0.4522393,0.3361111,0.544825,0.4152289,0.07389499,0.5622497,0.05269264,0.5569215,0.2150446,0.5906262,0.2506693,0.4748724,0.3974397,0.5660965,0.4491594,-0.004223587,0.03760995,-0.02397346,-0.006786932,0.02316417,-0.0109708,0.0165449,0.02005229,0.003465963,0.001831797,0.003900457,0.04521799,0.003710381,0.02992978,0.0166721,0.02159263,-0.003014167,0.02700785,0.07544507,0.03217548,-0.0748205,0.03620802,0.1362416,-0.3490961,-0.1009874,-0.1539724,-0.2444689,0.2528342,0.1469585,-0.1704392,-0.4392805,0.1797154,0.6353247,-0.03058542,-0.002033859,-0.9999979,0.8879057,-0.4600255,-0.8355839,-0.549363,0.6008101,-0.7993919,-0.5688143,-0.822466,0.9999697,-0.007773638,-0.9999697,0.007773638,0.8835582,0.4683215,-0.4005889,0.9162579,-0.1592171,0.9872435,0.1050988,0.9944618,-0.8998707,-0.4361568,0.8352028,-0.5499421,0.7084628,0.7057481,0.1418829,0.9898834,-0.4102455,0.9119751,-0.1226488,0.9924501,1,0,0
0.5054069,0.2137493,0.5358161,0.1740595,0.473267,0.1754474,0.5724557,0.1400369,0.4345511,0.1438077,0.5455778,0.02355577,0.3455821,0.02225839,0.6132307,0.211766,0.294065,0.2155095,0.6407598,0.4098623,0.289899,0.4154661,0.4811282,0.2128868,0.3959059,0.2158237,0.4431183,0.4092417,0.4036078,0.4156753,0.6057275,0.2928019,0.3034117,0.2425836,0.01704931,-0.0068056,-0.006816472,-0.02748426,0.03507364,-0.02342505,-0.01505893,-0.03679363,0.03512792,-0.02349161,-0.2466513,0.05129831,-0.2467461,0.02881697,-0.2232485,0.04319659,-0.2794719,0.02065363,-0.1843498,0.03852912,-0.2944916,0.02044832,-0.2068102,0.0657645,-0.3170324,0.04973689,-0.4114204,0.0466444,-0.3348648,0.0505762,-0.1987667,0.2669245,-0.2620958,0.00436338,-0.2991346,-0.954211,0.6081855,-0.7937949,-0.6427961,-0.7660373,0.7327915,-0.6804533,-0.7743196,-0.6327947,0.999979,0.006486924,-0.999979,-0.006486924,0.3382644,0.9410511,-0.2575852,0.9662556,0.1376456,0.9904815,-0.02083018,0.999783,-0.322248,0.9466553,0.2516191,0.9678264,-0.1900497,0.9817744,0.03850951,0.9992582,0.8130462,-0.5821993,-0.5009803,-0.8654587,0,1,0
0.4999163,0.3651367,0.5475199,0.3498429,0.4627456,0.3316951,0.5786641,0.3107272,0.4353,0.2899011,0.6052222,0.1642387,0.4052316,0.1661756,0.779654,0.2620832,0.319915,0.3470654,0.7308088,0.4560269,0.4231112,0.5183854,0.4124344,0.1110142,0.5842432,0.07698573,0.4522417,0.3070126,0.5024319,0.2594876,0.3010502,0.4379368,0.7016504,0.2418247,0.009976181,0.01232457,0.02132525,0.03934567,0.009481933,0.01287143,0.01693346,0.03572639,0.01260697,0.01076916,0.005808025,0.005848188,0.005811654,0.01855392,-0.02163466,0.06040722,0.02016663,0.02553272,-0.001457348,0.06582154,0.1426905,-0.03241682,0.003941793,0.01247595,0.006284939,0.01950226,-0.06978842,0.03183398,-0.3965665,-0.02779765,-0.0232196,0.09217212,0.5275989,-0.7158048,0.02655298,-0.9996474,0.9520715,-0.3058754,-0.7434141,-0.6688314,0.6228839,-0.7823143,-0.5489129,-0.8358796,0.9999532,-0.009684563,-0.9999532,0.009684563,0.8721591,0.4892223,-0.4265828,0.9044484,-0.2442262,0.9697183,0.5159807,0.8566002,-0.9639392,-0.2661225,0.895058,-0.4459496,0.1990367,0.9799921,-0.4090565,0.912509,-0.7559575,0.6546208,0.9960926,-0.0883145,1,0,0
0.5111043,0.1975225,0.5418657,0.1581051,0.479167,0.1590516,0.5882915,0.1395405,0.4319514,0.1425991,0.4673386,0.3401653,0.2674639,0.3330843,0.5322057,0.5293537,0.2108092,0.5248921,0.5504972,0.7285155,0.2159247,0.7248267,0.3897088,0.5244846,0.3202527,0.5259919,0.3850447,0.7244303,0.3527468,0.7233346,0.4417754,0.5326449,0.2319493,0.5639359,0.01259795,-0.02869064,0.02477802,-0.01990423,0.01576173,-0.03137321,0.03434951,0.0005737014,-7.150516E-05,0.003082608,-0.2200642,-0.1982757,-0.2203078,-0.1920865,-0.210094,-0.2016206,-0.1933458,-0.1835992,-0.2315721,-0.1993535,-0.1862335,-0.1837493,-0.2168597,-0.1969179,-0.2001253,-0.197326,-0.1943341,-0.1960731,-0.1543508,-0.2035046,-0.2663751,-0.2211974,-0.2380877,-0.1480022,-0.7185152,0.6955113,0.6152285,-0.7883488,-0.6387461,-0.7694176,0.9285165,-0.3712911,-0.944312,-0.3290513,0.999373,0.03540485,-0.999373,-0.03540485,0.3243357,0.945942,-0.2832738,0.9590391,0.09145765,0.995809,0.02557739,0.9996728,-0.3881485,0.9215968,0.2639439,0.964538,-0.02332061,0.9997281,0.1624703,0.9867135,0.2836535,-0.9589268,-0.6039876,-0.7969937,0,1,0
0.4991359,0.3625964,0.5442572,0.341054,0.4586225,0.3332934,0.5747324,0.3014149,0.43254,0.2906355,0.6158148,0.1620116,0.4158312,0.1645758,0.7841065,0.270076,0.3211904,0.3407664,0.7419229,0.4655768,0.3429459,0.5395796,0.430119,0.08773466,0.5783342,0.04798781,0.5298357,0.261103,0.5758078,0.2479719,0.5236014,0.4610058,0.6243346,0.4419954,0.003923591,0.01085651,0.007483476,0.01816657,-0.01441639,0.03473739,-0.0272961,-0.01105523,-0.004587261,0.02857719,-0.03015013,0.009045633,-0.03018638,0.006397513,-0.02891528,0.007125707,-0.1048818,-0.03181962,-0.1013385,-0.007171639,0.02728391,-0.04206682,0.002976518,-0.07951287,-0.04840419,-0.0194022,0.08069031,-0.1220528,-0.169939,-0.01741447,0.7950039,0.02726923,0.5206325,-0.07217946,0.08343548,-0.9965132,0.9024248,-0.4308473,-0.8102687,-0.5860586,0.6095054,-0.7927819,-0.5216503,-0.8531594,0.9999178,-0.01282111,-0.9999178,0.01282111,0.8414584,0.5403219,-0.4732041,0.8809528,-0.2109179,0.9775038,0.1087774,0.9940661,-0.9284791,-0.3713847,0.8125151,-0.5829401,0.4985836,0.8668416,-0.01263231,0.9999202,-0.03117144,0.9995141,0.2426344,0.9701178,1,0,0
0.5117118,0.1901008,0.546837,0.1545167,0.4780037,0.1531716,0.5932153,0.135834,0.431716,0.1342654,0.5511978,0.3869029,0.3515724,0.3746683,0.6240107,0.5731776,0.2921876,0.5656486,0.6350505,0.7728727,0.2969797,0.7655911,0.4667667,0.5682076,0.40016,0.5686767,0.4668647,0.7682076,0.4287979,0.7666157,0.5227385,0.5761707,0.3560327,0.5803223,-0.01493703,0.005808079,-0.009305779,0.01124784,-0.02124367,0.01143114,-0.01022829,0.008935092,-0.01424633,-0.007139663,0.2462402,0.1138704,0.245769,0.1212557,0.2399948,0.1163285,0.2174804,0.1127752,0.21595,0.1178582,0.247839,0.1123663,0.2231088,0.1033447,0.2309273,0.1250564,0.3188285,0.1064668,0.3047941,0.1163009,0.1991966,0.06591763,0.433326,0.05874022,-0.3016337,0.9534239,0.7025028,-0.711681,-0.674162,-0.7385836,0.927568,-0.3736545,-0.9257548,-0.3781244,0.9981272,0.06117285,-0.9981272,-0.06117285,0.3640645,0.9313738,-0.2969239,0.9549011,0.05519897,0.9984754,0.02396062,0.9997129,-0.4221555,0.9065234,0.2429384,0.9700418,0.0004902481,0.9999999,0.1431891,0.9896953,0.2793687,-0.9601839,-0.3638257,-0.9314671,0,1,0
0.5024723,0.3513334,0.5449011,0.3248798,0.4652874,0.3179076,0.5737698,0.2840558,0.439052,0.2753435,0.6118975,0.1479646,0.4120267,0.1551527,0.7918466,0.2352477,0.3128873,0.3288518,0.7335691,0.4265687,0.3549974,0.5243683,0.4315961,0.06141178,0.5781008,0.04371027,0.4854068,0.2540368,0.5364503,0.2393253,0.4565352,0.4519419,0.6181036,0.4218978,0.01167697,0.02323721,0.01053044,0.021357,0.008925843,0.02618805,0.004001952,0.01636806,0.007646166,0.02696494,-0.01529405,0.01810371,-0.01511717,0.02417764,0.002418535,-0.01480963,-0.03521891,0.01337944,-0.001258766,-0.01591239,0.01179218,0.005864492,-0.07144414,-0.4546905,-0.09044679,-0.2241041,0.1782369,-0.4515518,-0.04952545,-0.2133298,0.1531864,0.4302512,0.4713215,-0.09416578,0.04744917,-0.9988737,0.8485774,-0.5290713,-0.7436978,-0.668516,0.5773736,-0.8164801,-0.5247086,-0.8512819,0.9993539,-0.03594056,-0.9993539,0.03594056,0.8997453,0.4364155,-0.4956973,0.8684954,-0.2913871,0.9566052,0.2105508,0.9775829,-0.9015072,-0.4327641,0.8303702,-0.5572121,0.2690538,0.9631252,-0.2082527,0.978075,-0.1443584,0.9895254,0.4082668,0.9128627,1,0,0
0.5195496,0.1937724,0.5524964,0.1561625,0.4833491,0.1592829,0.5885248,0.1214933,0.4358619,0.1436316,0.4444994,0.2924607,0.2445363,0.2886185,0.5031713,0.4836612,0.1923935,0.4817017,0.5164477,0.68322,0.1932252,0.6817,0.3621119,0.4747031,0.2940462,0.4823936,0.354932,0.6745742,0.3200164,0.6807003,0.4113366,0.4826927,0.1672747,0.5515881,0.06146587,-0.03702476,0.08175855,-0.01959431,0.02527292,-0.0004347379,-0.005583639,-0.1196194,-0.003558137,0.07877802,0.1707955,0.1658545,0.170592,0.1759886,0.2011019,0.1566505,0.2403887,0.1953316,0.1089399,0.1635613,0.2381991,0.1953406,0.1462455,0.1548281,0.1859041,0.1720997,0.1223709,0.1540216,0.3716771,0.1509793,-0.06559465,0.09508724,0.4823126,0.01579466,-0.8751587,0.483836,0.6589354,-0.7521995,-0.7240091,-0.6897904,0.7205685,-0.6933836,-0.9497445,-0.3130263,0.9998155,0.01921088,-0.9998155,-0.01921088,0.2933594,0.9560022,-0.2607142,0.965416,0.06638199,0.9977943,0.004158691,0.9999914,-0.4119375,0.9112121,0.2475494,0.9688753,-0.03589973,0.9993554,0.1298508,0.9915335,0.2820231,-0.9594076,-0.7637085,-0.6455612,0,1,0
0.5008706,0.3684276,0.5449142,0.3447599,0.4653595,0.3332287,0.5812703,0.3104345,0.4407176,0.2897227,0.6123717,0.1713322,0.4124379,0.1661888,0.7384158,0.3266155,0.3090198,0.337375,0.670154,0.5146056,0.3703615,0.5277357,0.4599864,0.04179949,0.5436729,0.01526716,0.5068899,0.2362218,0.4904632,0.2080591,0.4445626,0.4262621,0.465549,0.4065012,0.003035885,0.03132541,0.004598701,0.03419558,0.0135652,0.0201373,0.02582587,0.054553,0.02883331,0.01087099,0.04106642,0.03423966,0.04113144,0.03158273,-0.04989635,0.1162192,0.05110247,0.03767366,-0.1225392,0.09246235,-0.008141804,0.05851216,0.1060954,-0.04959182,-0.09827723,-0.1120285,0.2424479,-0.07415888,-0.6275005,-0.1353226,0.1385098,-0.1030812,-0.6164396,-0.133881,0.05767107,-0.9983356,0.8808715,-0.4733554,-0.7102211,-0.7039787,0.7271227,-0.6865075,-0.4928387,-0.8701207,0.9996693,0.02571672,-0.9996693,-0.02571672,0.6302204,0.7764163,-0.5170904,0.8559308,-0.3413093,0.939951,0.3067085,0.9518036,-0.7619265,-0.6476634,0.6561754,-0.7546084,0.2345176,0.9721119,-0.2660485,0.9639597,-0.3116366,0.9502014,-0.1245713,0.9922106,1,0,0
