0.5060719,0.1223453,0.5375292,0.08348094,0.4753816,0.08287245,0.5870381,0.0904716,0.4255557,0.08704132,0.577964,0.3158238,0.3781712,0.3249261,0.7078366,0.4679196,0.2733556,0.4952602,0.6640801,0.6630743,0.2926991,0.6943226,0.5370205,0.511588,0.4456019,0.5132161,0.6219393,0.6926647,0.6417295,0.47405,0.6011298,0.8915792,0.7004575,0.6652332,0.004278297,-0.03423189,0.00345227,-0.03490806,0.01024006,-0.03926753,0.002633249,-0.01648606,0.00961566,-0.01766846,0.0136043,-0.03523858,0.01379679,-0.03032216,0.002881792,-0.02573244,0.03940186,-0.0131164,0.03800541,-0.0160934,-0.03450938,0.001463924,0.01673199,-0.03457094,0.02572698,-0.0343758,-0.04076212,0.629984,0.1935624,0.2132403,0.04828079,0.6501738,0.1681231,0.2220382,-0.1400215,0.9901485,0.6291462,-0.777287,-0.6138063,-0.7894567,0.9901779,0.1398133,-0.9965181,0.08337735,0.9989638,-0.04551172,-0.9989638,0.04551172,0.6493627,0.7604789,-0.5240781,0.8516703,-0.2187824,0.9757737,0.09671746,0.9953119,-0.2047176,0.9788211,0.3371534,0.9414498,0.424594,0.9053839,0.9806378,-0.1958305,-0.1040477,0.9945723,0.2936399,0.9559161,0,1,0
0.4977777,0.1805958,0.5357068,0.148017,0.4675938,0.1407344,0.5752718,0.1174455,0.4261881,0.1127064,0.5481578,-0.0125332,0.3481616,-0.01376988,0.7114352,0.1029678,0.220476,0.1401665,0.6594364,0.2960898,0.2574536,0.3367184,0.5068166,0.1831474,0.417987,0.1736452,0.6587472,0.3132132,0.6158761,0.2026262,0.7705117,0.4790706,0.815753,0.2096419,-0.0006515119,0.0104372,0.001656068,0.01289641,-0.00110252,0.01077355,-0.001853689,0.007462943,0.002189433,0.004840848,0.003091541,-0.2846839,0.003083212,-0.2874922,0.01119014,-0.2951456,-0.007370923,-0.2954345,0.007513795,-0.2960869,-0.002876346,-0.2962112,0.003281198,-0.2846437,-0.001328013,-0.2857708,-0.006205782,-0.2723553,0.004931042,-0.3120784,0.01476352,-0.2842077,0.01055376,-0.2651791,-0.2480902,-0.9687369,0.7585822,-0.6515773,-0.6036782,-0.7972282,0.7912992,-0.6114292,-0.8281134,-0.5605606,0.9999809,0.006183432,-0.9999809,-0.006183432,0.8163872,0.5775049,-0.6384278,0.7696817,-0.259994,0.9656102,0.1848879,0.9827597,-0.2067056,0.9784032,0.3491272,0.9370754,0.759653,0.6503287,0.9894455,0.1449052,0.5588228,0.8292872,0.9993846,0.0350786,1,0,0
0.5046989,0.133965,0.535506,0.09458333,0.4731007,0.09521517,0.5845587,0.08489679,0.4234735,0.08912071,0.5902364,0.3332818,0.3902367,0.333601,0.7213007,0.4843519,0.2856477,0.5040743,0.678664,0.6797543,0.3106371,0.702507,0.5474472,0.5286509,0.4512326,0.5240728,0.6176111,0.3413623,0.48706,0.3273079,0.573759,0.5364956,0.534458,0.5216104,0.002802871,-0.03141895,0.0199653,-0.01805958,0.001483873,-0.03034275,0.02990416,0.0307968,-0.002684367,0.002560711,0.2370951,-0.01323893,0.2370951,-0.01243001,0.2340655,-0.01060866,0.1500077,-0.06550681,0.2960481,0.003034726,0.1466484,-0.06508432,0.2480592,-0.01083536,0.2609581,-0.02005805,0.3175024,0.01500876,0.334415,-0.006847455,0.2832136,0.007336927,-0.4693469,0.2098547,-0.07231162,0.9973821,0.6161429,-0.7876344,-0.6319643,-0.7749975,0.9810547,-0.193731,-0.9925437,-0.1218893,0.9999987,-0.001595914,-0.9999987,0.001595914,0.6553215,0.7553501,-0.5229447,0.8523666,-0.2131837,0.9770122,0.1249468,0.9921634,-0.2139461,0.9768454,0.3049796,0.9523589,0.3508195,-0.9364432,0.1791371,-0.9838241,-0.2192605,0.9756663,0.2369898,0.9715121,0,1,0
0.4959396,0.2371237,0.5301946,0.2007012,0.4622373,0.2001892,0.5603105,0.1607884,0.4318213,0.1605046,0.5946617,0.03543293,0.3946904,0.03882238,0.7785275,0.1141308,0.2548624,0.1818193,0.7192001,0.3051289,0.3215397,0.3703774,0.5284978,0.2241718,0.4905621,0.2143462,0.4261464,0.3959978,0.3107255,0.3018608,0.3155816,0.5626574,0.1110437,0.2905841,0.003807022,-0.0009403659,0.004703965,-9.752469E-05,0.007854654,-0.004642033,0.006606053,0.001336871,0.004863421,-0.002353406,0.02422599,-0.006229123,0.02439399,0.004046563,0.03419486,-0.02943146,0.002383304,-0.01740567,0.06471369,-0.01989504,0.00691927,-0.01900949,-0.02228688,-0.02240007,0.05087942,-0.01036467,-0.1872944,-0.1184719,0.06717388,0.02328206,-0.05783997,-0.03105984,-0.03275477,0.9633191,-0.006317795,-0.99998,0.6851009,-0.7284481,-0.6740457,-0.7386897,0.6023167,-0.7982572,-0.6083208,-0.7936913,0.9998564,-0.01694724,-0.9998564,0.01694724,0.9193292,0.3934894,-0.6991401,0.7149847,-0.2966371,0.9549903,0.3333868,0.9427902,-0.3308192,0.9436942,0.4793584,0.8776192,-0.5117572,0.8591301,-0.8991829,0.4375729,-0.5528242,0.8332979,-0.9984092,-0.05638331,1,0,0
0.5054525,0.1377266,0.5349715,0.09737033,0.4755085,0.09768468,0.5713839,0.06310457,0.4320905,0.07288793,0.543286,0.3230548,0.3435167,0.3326596,0.6539904,0.4896216,0.2495561,0.5092139,0.6304435,0.6882306,0.264502,0.7086546,0.5055487,0.5194623,0.4061034,0.5226146,0.595078,0.3406202,0.5001777,0.3461209,0.5578742,0.5371294,0.5437461,0.5413177,0.007425268,0.002533646,0.00337578,-0.0004486854,0.007792457,0.002258821,-0.005776315,-0.01034874,0.002352089,0.01162881,-0.2874702,-0.0731905,-0.2879066,-0.08199579,-0.2697527,-0.08487715,-0.2913546,-0.08382765,-0.2839278,-0.08652429,-0.2668551,-0.08556444,-0.3099452,-0.0774211,-0.2782094,-0.08517326,-0.3378271,-0.09155808,-0.2476263,-0.06909438,-0.1878502,-0.05922195,-0.2545092,-0.06755002,-0.3102559,0.9506531,0.5903805,-0.8071251,-0.5988812,-0.8008379,0.7282469,-0.6853149,-0.8683597,-0.495935,0.9988462,-0.04802405,-0.9988462,0.04802405,0.5535225,0.8328343,-0.4698031,0.8827713,-0.117735,0.993045,0.07472955,0.9972039,-0.1886862,0.9820374,0.3129336,0.949775,0.4476464,-0.8942107,0.4703715,-0.8824685,-0.1860189,0.9825462,0.2178419,0.9759841,0,1,0
0.4907314,0.2326855,0.5253627,0.1966207,0.4560023,0.1967148,0.555946,0.1570649,0.4254514,0.157134,0.6062566,0.03066929,0.4063253,0.03591408,0.7862865,0.1177855,0.273827,0.1857279,0.7273279,0.3088977,0.3388901,0.3748491,0.5445539,0.2209133,0.5014501,0.2118438,0.441727,0.3924552,0.3232524,0.302649,0.260379,0.4767933,0.5231041,0.2949471,-0.008412746,0.03589056,0.0006156336,0.04314473,-0.008909693,0.03636534,-0.006461686,0.03680406,-0.0009073176,0.02905979,0.06034964,0.02947431,0.06043598,0.03492261,0.06747841,0.0157833,0.07382895,0.04763363,0.06765603,0.01583818,0.07491022,0.04726427,0.0520777,0.02694114,0.07075025,0.02963629,-0.292379,0.09350469,-0.3989952,0.03257666,-0.742987,0.04949985,-0.2925983,0.2337834,0.07779792,-0.9969692,0.6926258,-0.7212971,-0.6945816,-0.7194138,0.6116661,-0.791116,-0.6110186,-0.7916163,0.9996561,-0.02622395,-0.9996561,0.02622395,0.9001495,0.4355811,-0.6624916,0.7490693,-0.2947932,0.9555611,0.3253153,0.9456056,-0.3085133,0.95122,0.4756239,0.8796487,-0.5141346,0.8577096,-0.8909885,0.4540259,-0.9067398,0.4216905,0.9992582,-0.03850982,1,0,0
0.5061469,0.1480712,0.5362176,0.1081243,0.4748357,0.1090891,0.5694125,0.0707331,0.4326997,0.08217137,0.5058137,-0.03029682,0.3060921,-0.01974667,0.6260839,0.1295001,0.2063705,0.1536188,0.5873896,0.3257213,0.2271347,0.352538,0.4681476,0.1661243,0.3710915,0.1693964,0.5629395,-0.009985015,0.5708177,0.1589345,0.5260254,0.1865788,0.615069,0.3539776,-0.01107551,-0.05839703,-0.004983005,-0.05395905,0.003968065,-0.07154712,0.00204533,-0.0479576,0.005617289,-0.07416584,0.03089881,-0.1122371,0.03222431,-0.05693107,-0.02821719,-0.06394552,0.1297054,0.007332101,0.04776698,-0.04572037,0.03257722,0.0225321,0.03951572,-0.1105438,0.07330327,-0.07002421,0.1316098,-0.06710628,0.3418985,0.5471205,0.2366161,-0.04118718,0.1028138,0.6361231,-0.50097,-0.8654646,0.6014143,-0.7989373,-0.6262249,-0.7796425,0.6638967,-0.7478243,-0.842719,-0.5383537,0.9986077,-0.05275075,-0.9986077,0.05275075,0.6013513,0.7989848,-0.4986083,0.8668274,-0.1934716,0.9811059,0.1038213,0.9945959,-0.1883301,0.9821058,0.3249968,0.9457151,0.4739592,-0.8805469,0.9986309,-0.05230933,-0.1845703,0.9828193,0.2212566,0.9752157,0,1,0
0.4972418,0.2286338,0.5321237,0.1928113,0.4625309,0.1926455,0.5609453,0.1519541,0.4288195,0.1557194,0.6066343,0.02767174,0.4066483,0.0300379,0.7922552,0.1021357,0.2701517,0.1762183,0.7385656,0.2947945,0.3013914,0.3737634,0.5487655,0.2191168,0.4898391,0.211915,0.370969,0.1275285,0.3080983,0.1284268,0.277216,0.3041931,0.3999645,0.3060799,-0.004973223,-4.548962E-05,-0.003564901,0.001323377,-0.004325228,-0.0006707399,-0.00293176,0.001769454,-0.006943202,0.001713752,-0.0128355,3.423326E-05,-0.01284664,-0.0008753271,-0.007124232,-0.014154,0.009725495,0.02030694,-0.01907593,-0.01747173,0.02109419,0.01851985,-0.02305488,-0.00304502,0.00242766,-0.00783814,-0.3233226,0.5167092,-0.02870859,0.05889839,-0.4174128,0.4677986,0.4486586,-0.1629188,0.04699752,-0.998895,0.6976385,-0.71645,-0.6942171,-0.7197657,0.5764317,-0.8171453,-0.674228,-0.7385232,0.99993,-0.0118308,-0.99993,0.0118308,0.9281046,0.3723196,-0.6824827,0.7309018,-0.2684477,0.9632943,0.1561984,0.9877257,-0.2893439,0.9572253,0.415954,0.9093857,-0.8889825,-0.4579412,-0.9087041,-0.4174408,-0.4687649,0.883323,0.4593312,0.8882651,1,0,0
0.5071269,0.1567667,0.5359997,0.1159455,0.4756301,0.1179343,0.5616484,0.07302538,0.4363431,0.08700645,0.5110471,-0.02538539,0.3114861,-0.01214137,0.6364586,0.1304092,0.2109748,0.1607675,0.5992777,0.3269228,0.2331323,0.3595363,0.4716991,0.1707058,0.3767231,0.1769198,0.6448883,0.07067832,0.5747931,0.1492026,0.5785388,0.259352,0.6506506,0.3342583,0.01334186,-0.1034668,-0.01056828,-0.1222005,0.03097199,-0.1189069,-0.02202597,-0.1293911,0.02520914,-0.1118044,-0.1350939,-0.0605091,-0.1327691,-0.009778539,-0.2133659,0.008104482,-0.06632393,0.03170697,-0.09619617,0.03623025,-0.2114356,0.05667703,-0.1348806,-0.06046626,-0.1220984,-0.01340618,-0.2602757,-0.3649956,-0.1337454,-0.213581,-0.1939301,-0.3395058,-0.5643908,0.08173627,-0.4793018,-0.8776501,0.5774547,-0.8164227,-0.6299357,-0.7766472,0.5129755,-0.8584033,-0.7857401,-0.6185568,0.9978051,-0.06622011,-0.9978051,0.06622011,0.6270576,0.7789729,-0.5025565,0.8645443,-0.1859045,0.9825678,0.110788,0.993844,-0.19674,0.9804557,0.3261849,0.9453059,0.8659462,-0.5001372,0.9903504,-0.1385864,-0.3317475,0.9433682,0.3792873,0.925279,0,1,0
0.4927458,0.1976725,0.5270453,0.1612919,0.4596629,0.1601821,0.563813,0.1274078,0.4236205,0.1255275,0.5609138,0.003445429,0.3610183,-0.003018451,0.7405099,0.09145246,0.2343211,0.1517324,0.686565,0.2840399,0.2857595,0.3450044,0.5105827,0.1970088,0.4484504,0.1768583,0.704561,0.2457163,0.6466305,0.149939,0.8487588,0.3843056,0.8122422,0.2620675,0.006907822,0.02681104,0.005795147,0.02574556,0.008084464,0.02575596,0.0005806133,0.01960398,0.002410992,0.03120607,-0.2859226,-0.03035253,-0.2858321,-0.05277499,-0.2542773,-0.08385472,-0.2902037,-0.05630269,-0.2554843,-0.08419076,-0.2646481,-0.06220613,-0.2922585,-0.03194436,-0.2793474,-0.05585467,-0.2569868,-0.1230135,-0.2664031,0.004139247,-0.3465972,0.02439704,-0.2864973,0.03718323,-0.1588988,-0.9872949,0.6859898,-0.7276111,-0.6616575,-0.7498062,0.7353546,-0.6776826,-0.7208485,-0.6930927,0.9994776,0.0323194,-0.9994776,-0.0323194,0.8979806,0.4400351,-0.6334862,0.7737541,-0.2697245,0.9629375,0.2571921,0.9663603,-0.2516555,0.9678168,0.4371604,0.8993835,0.9698915,0.2435376,0.9909005,-0.1345963,0.7209892,0.6929464,0.8280581,0.5606424,1,0,0
0.5038594,0.1526566,0.5333289,0.1122642,0.4714614,0.1145729,0.562816,0.07188463,0.4353519,0.07998819,0.531527,-0.04401659,0.3325329,-0.02398259,0.6445022,0.1210186,0.2500735,0.1582273,0.6195242,0.3194527,0.2688823,0.3573409,0.491953,0.1520291,0.4062701,0.1619282,0.6909994,0.1715366,0.5359171,0.3142163,0.6589551,0.3689528,0.6290166,0.4912261,-0.009460832,-0.00921417,0.006150089,0.002151435,-0.003020231,-0.01469827,0.02082918,0.01284831,-0.001364859,-0.01642353,0.2388449,-0.08111252,0.2340377,-0.1286044,0.2213374,-0.06911313,0.2530334,-0.1200035,0.237058,-0.06713573,0.1882903,-0.113826,0.2533157,-0.0781889,0.1915736,-0.1117348,0.212633,0.3645243,0.1615467,-0.08615057,0.02643113,0.3347907,0.3738838,-0.1969563,-0.3591472,-0.9332809,0.5893899,-0.8078488,-0.6479604,-0.7616741,0.5897428,-0.8075911,-0.7221902,-0.6916945,0.9949703,-0.10017,-0.9949703,0.10017,0.5648761,0.8251757,-0.4122971,0.9110494,-0.1248899,0.9921706,0.0940439,0.995568,-0.19787,0.9802282,0.3686859,0.929554,0.9952319,0.09753762,0.6482351,0.7614402,-0.1602215,0.9870811,0.4654974,0.8850492,0,1,0
0.5032575,0.2119327,0.5428258,0.1813657,0.4650428,0.1796894,0.5722303,0.1409259,0.4242125,0.1508295,0.4945536,0.04732735,0.2946631,0.04070868,0.6810346,0.1196103,0.1423263,0.1702984,0.6259117,0.311864,0.1933143,0.3636897,0.4349873,0.2382511,0.3724719,0.2249525,0.2528151,0.3207938,0.182799,0.1615161,0.06985705,0.240008,0.04589449,0.01571776,0.002677737,0.01079617,0.006262494,0.01485174,0.002852889,0.01058714,0.00185121,0.01114311,0.002130423,0.01157749,-0.05627565,0.03622906,-0.0561933,0.0323648,-0.04285449,0.009263,-0.06557827,0.0222307,-0.04028347,0.01002299,-0.06285668,0.02153799,-0.06033971,0.03501858,-0.06369014,0.03575502,-0.3727209,0.08656991,-0.3768486,0.02828554,-0.4724232,-0.1356363,-0.6466343,-0.1361663,-0.5432458,-0.8395737,0.7913664,-0.6113421,-0.7642946,-0.6448672,0.5880894,-0.8087959,-0.8166051,-0.5771968,0.9994522,0.03309336,-0.9994522,-0.03309336,0.9324051,0.3614148,-0.7616842,0.6479484,-0.2756149,0.9612682,0.2549403,0.9669568,-0.2978313,0.9546185,0.389044,0.9212192,-0.9108608,0.4127137,-0.9483647,-0.3171819,-0.9147903,-0.4039289,-0.6845224,-0.7289919,1,0,0
0.5031871,0.1358789,0.5318587,0.09491622,0.4731702,0.09589154,0.5636676,0.05633913,0.4338387,0.06502023,0.4073079,0.08619685,0.207922,0.1018581,0.5132079,0.2558588,0.1485004,0.2928269,0.5144829,0.4558547,0.1355473,0.492407,0.3739256,0.2833912,0.2736788,0.2907391,0.4377355,0.09384359,0.316561,0.09539044,0.4042298,0.2910171,0.3662697,0.2891146,-0.007284134,-0.03100009,-0.01714226,-0.03858317,-0.0008423975,-0.03614294,-0.01875175,-0.03993094,0.004978088,-0.04413078,-0.0139967,-0.2946902,-0.0131899,-0.2827699,-0.07053365,-0.2542504,0.08982293,-0.2388395,0.04917874,-0.2419169,-0.0106129,-0.2362109,0.01082362,-0.2899024,-0.01401458,-0.2824821,-0.1160199,-0.3515848,0.005111649,-0.2786359,-0.07255741,-0.3423891,-0.03978029,-0.2650634,-0.9778607,-0.2092569,0.5734324,-0.8192528,-0.600338,-0.7997464,0.6361784,-0.771542,-0.7866287,-0.6174263,0.9969293,-0.07830627,-0.9969293,0.07830627,0.5295003,0.8483098,-0.2971082,0.9548438,0.006375015,0.9999797,-0.06476529,0.9979005,-0.1669112,0.985972,0.328784,0.9444052,0.3190492,-0.9477381,0.214411,-0.9767435,-0.1675284,0.9858672,0.2485436,0.9686207,0,1,0
0.5063492,0.2233891,0.539829,0.1862528,0.4695636,0.1895244,0.5667487,0.1441182,0.4343099,0.1540677,0.5669172,0.02801001,0.3669221,0.02661872,0.7445902,0.1198378,0.2292582,0.1717003,0.6898943,0.3122134,0.2592699,0.3694357,0.5110391,0.2200455,0.4371509,0.213883,0.6976357,0.1480612,0.2383665,0.2359004,0.5791909,0.309216,0.4275081,0.3009041,0.01271205,0.0209713,0.008836397,0.01728062,0.008832011,0.02495333,-0.005694689,0.005941668,0.01415674,0.01921889,-0.1310827,0.02485976,-0.1310745,0.02114967,-0.1234447,0.01079257,-0.09308474,0.06277692,-0.1094741,0.0150472,-0.1434926,0.07386129,-0.1163893,0.0294497,-0.147631,0.02779199,-0.04090967,0.15187,-0.2368903,0.3230011,0.07276078,0.2830788,0.5055709,0.5769249,-0.1971477,-0.9803739,0.6695949,-0.7427265,-0.7357125,-0.677294,0.5383958,-0.8426921,-0.705074,-0.7091337,0.9999758,0.006956401,-0.9999758,-0.006956401,0.8883646,0.4591389,-0.6883192,0.7254079,-0.2734793,0.9618779,0.1500585,0.9886771,-0.2793905,0.9601775,0.3511442,0.9363214,0.9329826,-0.3599214,-0.993922,0.1100871,-0.5922236,0.8057736,0.9457077,0.3250183,1,0,0
0.4998157,0.1361278,0.533043,0.09876541,0.4726263,0.09416667,0.5641761,0.05964094,0.4317998,0.06530157,0.4161512,0.2080292,0.2167932,0.224041,0.5151992,0.3817804,0.157419,0.4150245,0.5191285,0.5817418,0.1501392,0.614892,0.381863,0.405068,0.2859526,0.4117029,0.4916465,0.2378928,0.4280574,0.2709682,0.4656742,0.4361992,0.4955144,0.4592487,-0.0005067563,-0.007451738,0.002106062,-0.005317837,0.001092454,-0.008543642,-0.002827252,-0.009976507,0.001167233,-0.008649752,-0.2368652,-0.0772421,-0.2367984,-0.07638178,-0.248708,-0.06978913,-0.2116602,-0.06616504,-0.22171,-0.06803945,-0.2360811,-0.06519286,-0.2308533,-0.07607739,-0.2404407,-0.07498902,-0.3032681,-0.2101776,-0.2845004,-0.2156744,-0.3096519,-0.210884,-0.2657617,-0.221128,-0.9167174,0.3995364,0.6645454,-0.7472479,-0.543788,-0.8392226,0.6226636,-0.7824897,-0.8165308,-0.577302,0.9967901,-0.08005918,-0.9967901,0.08005918,0.4952401,0.8687562,-0.296871,0.9549176,0.01964629,0.9998071,-0.03639936,0.9993374,-0.1714413,0.9851944,0.345797,0.9383094,0.5489177,-0.8358765,0.7105237,-0.7036733,-0.1298614,0.9915322,0.3372851,0.9414026,0,1,0
0.4977301,0.2490164,0.5352299,0.2159443,0.462843,0.213199,0.5578042,0.1713303,0.4298658,0.1756157,0.5754862,0.04758623,0.3755573,0.05292025,0.7679992,0.1017966,0.2460489,0.2053262,0.7181717,0.2954902,0.3332205,0.3853292,0.5140347,0.2379115,0.4781717,0.2245894,0.5835441,0.4254441,0.2794067,0.2467812,0.4099382,0.5247466,0.4521667,0.3475481,0.007507047,0.0182866,0.01265016,0.02372336,0.002857001,0.02255638,-0.002283301,0.01456265,-0.0002420927,0.02517359,-0.03620759,0.01457252,-0.03605693,0.02726723,-0.03452118,0.008742349,-0.02033978,0.04130249,-0.02209772,0.01213805,-0.01085628,0.03685202,-0.0301906,0.01656447,-0.01917107,0.01768587,-0.2503659,0.6366724,-0.01654326,0.06113224,-0.2753993,0.5979086,0.2489819,-0.1385959,-0.111042,-0.9938157,0.7499958,-0.6614426,-0.6977432,-0.7163479,0.4514861,-0.8922782,-0.6595439,-0.7516661,0.9996443,-0.0266701,-0.9996443,0.0266701,0.9625649,0.2710516,-0.6475422,0.7620296,-0.2491373,0.9684682,0.435858,0.9000154,-0.3072572,0.9516265,0.513072,0.8583456,0.3475467,0.9376627,-0.993825,0.110959,-0.8680295,0.4965126,0.8638,0.5038348,1,0,0
0.5056558,0.1446488,0.5361805,0.1050477,0.4753865,0.1048521,0.5744332,0.07284947,0.4308016,0.08222071,0.4976991,0.3107292,0.2977518,0.3153237,0.6276305,0.4627746,0.1987045,0.4890753,0.5779384,0.656503,0.2286083,0.6868271,0.4512333,0.5052567,0.3604277,0.5052493,0.6340718,0.4242005,0.5345657,0.4068828,0.6361166,0.62419,0.608999,0.592516,0.0007274981,-0.01165562,0.002202383,-0.01056141,0.001743923,-0.01244961,0.007353883,-0.005286241,-0.001892496,-0.006390098,0.05990418,0.2675608,0.05983135,0.2650693,0.05512312,0.2717803,0.06835198,0.2702118,0.06117684,0.2734348,0.06014252,0.2716288,0.05539326,0.2665383,0.0574848,0.2658598,0.06608824,0.2872962,0.08759287,0.3062484,0.1130577,0.292402,0.06286776,0.3181954,-0.5396516,0.8418884,0.6104944,-0.7920206,-0.6053847,-0.795933,0.7650545,-0.6439655,-0.8916993,-0.4526283,0.9997361,-0.02297222,-0.9997361,0.02297222,0.6496574,0.760227,-0.4952367,0.8687581,-0.2484605,0.968642,0.1495189,0.9887589,-0.2323286,0.9726374,0.3133793,0.9496281,0.9141922,-0.405281,0.87069,-0.4918323,0.01022399,0.9999477,0.3721663,0.928166,0,1,0
0.5000696,0.182004,0.5356181,0.1468429,0.4664262,0.145016,0.5756266,0.1168542,0.4261551,0.1153809,0.4524717,0.04824563,0.2524864,0.04582149,0.5856175,0.1974844,0.1639069,0.225136,0.4550045,0.3489448,0.3040935,0.3677814,0.4288254,0.2468429,0.3025058,0.2394656,0.6095182,0.1611099,0.12092,0.1556408,0.5309727,0.3450409,0.2497646,0.3086084,-0.00345001,0.01793263,-0.002069673,0.01927701,-0.002724821,0.01726022,-0.007044657,0.01118222,0.00564087,-0.0002760657,-0.03896238,-0.2878762,-0.03901193,-0.2955486,-0.02773505,-0.2972018,-0.06137019,-0.3050022,-0.03642658,-0.3042946,-0.06575534,-0.3005603,-0.03177635,-0.2868924,-0.0433778,-0.2943698,-0.02806655,-0.279463,-0.04871275,-0.2836421,0.02351981,-0.2477865,-0.1034049,-0.2117422,-0.7379528,-0.6748523,0.71097,-0.7032223,-0.6728691,-0.7397616,0.8001686,-0.5997751,-0.8054221,-0.5927017,0.9999266,0.01212072,-0.9999266,-0.01212072,0.6657289,0.7461936,-0.4428973,0.8965723,-0.6530648,0.757302,0.7009331,0.713227,-0.1182315,0.9929861,0.2500972,0.9682208,0.9034637,-0.4286646,-0.9079289,-0.4191241,-0.3927272,0.919655,0.644223,0.7648377,1,0,0
0.5124699,0.103838,0.5460712,0.06681173,0.482551,0.06377733,0.5947126,0.05523524,0.4336542,0.05333235,0.5226178,0.2785316,0.3227801,0.2865864,0.5799271,0.4701449,0.3057392,0.4858591,0.4978535,0.6525289,0.3873017,0.6684722,0.4943999,0.476531,0.3768554,0.4791373,0.5719687,0.292186,0.2914885,0.2982714,0.4777113,0.468582,0.4366161,0.4358867,0.0343263,-0.03555715,0.02355161,-0.04580168,0.01634738,-0.02306459,0.04488704,0.01544838,0.0107745,-0.0008876333,-0.2040406,-0.1286594,-0.2038947,-0.1249093,-0.2764101,-0.1046432,-0.1721107,-0.1217913,-0.1732386,-0.05248981,-0.2413655,-0.08832789,-0.2120696,-0.1297778,-0.2012871,-0.1256387,-0.4249267,-0.2440893,0.1102872,-0.3332679,-0.319539,-0.1810973,-0.02088311,-0.1700368,-0.4488546,0.8936048,0.672027,-0.7405266,-0.5983771,-0.8012146,0.9728278,-0.2315298,-0.9779371,-0.2088995,0.9991887,-0.04027367,-0.9991887,0.04027367,0.2865463,0.9580664,-0.08520469,0.9963635,-0.4103682,0.9119199,0.4078128,0.9130656,-0.1410897,0.9899969,0.2703767,0.9627546,0.387844,-0.921725,-0.4268348,-0.9043297,-0.4712871,0.8819799,0.7256382,0.6880765,0,1,0
0.5087394,0.1999889,0.54268,0.1632734,0.4720998,0.1659662,0.5822523,0.1327114,0.4298964,0.1391545,0.4422939,0.09268709,0.2424299,0.08531306,0.5908198,0.2266276,0.1317273,0.2518812,0.4528722,0.3714395,0.2704133,0.3959861,0.405311,0.289238,0.2951458,0.2782406,0.5967968,0.346972,0.09746246,0.247888,0.4026571,0.3950323,0.2079802,0.4145788,0.0006666005,0.06289478,0.003852142,0.06577777,0.000863215,0.06268279,0.01543036,0.07947426,-0.004655065,0.07091786,0.1243677,-0.2372668,0.1247922,-0.2528063,0.1996,-0.3105549,0.002155495,-0.3198746,0.1631154,-0.343269,0.01515069,-0.3321091,0.09610707,-0.2420697,0.1326025,-0.2548987,0.1573584,0.3752845,0.04424982,0.008195519,-0.07862072,-0.02500176,-0.03847275,0.07100736,-0.8318875,-0.5549443,0.6788133,-0.7343109,-0.7327908,-0.680454,0.791446,-0.6112391,-0.8440687,-0.5362351,0.9993201,0.03687016,-0.9993201,-0.03687016,0.7426295,0.6697026,-0.5535125,0.8328409,-0.6897379,0.7240592,0.69343,0.720524,-0.1849142,0.9827546,0.2635799,0.9646375,0.9574286,0.2886701,-0.988417,-0.1517629,-0.9706984,0.2403012,0.5525889,0.833454,1,0,0
0.5085873,0.1198221,0.5442175,0.0847438,0.4785199,0.07987277,0.592146,0.07050072,0.4298446,0.0684395,0.6000313,0.3205985,0.4000405,0.31868,0.6798214,0.5039929,0.3543061,0.5133806,0.5593724,0.6636552,0.4722678,0.6748893,0.5656721,0.517625,0.4505638,0.5121932,0.7096757,0.3788339,0.3018597,0.3784506,0.5869992,0.5367911,0.4551445,0.5069176,0.01820972,-0.1331846,0.05459295,-0.09908727,0.03139867,-0.1433918,0.07482605,-0.04153878,-0.0117915,-0.01989344,-0.09489141,-0.1168445,-0.09481344,-0.1540392,-0.1936234,-0.0712892,-0.09065804,-0.1530596,-0.1017937,0.001452876,-0.07715317,-0.1628544,-0.05321915,-0.1092103,-0.1614794,-0.1356377,-0.3501667,-0.4836753,-0.128346,-0.1732351,-0.2708061,-0.4193771,-0.08928756,-0.2187117,-0.04275709,0.9990855,0.7126046,-0.7015659,-0.601349,-0.7989864,0.9585687,-0.2848615,-0.9735051,-0.2286655,0.9999539,0.009592474,-0.9999539,-0.009592474,0.3989506,0.9169725,-0.2286719,0.9735036,-0.6022451,0.7983113,0.5898086,0.8075432,-0.1717958,0.9851326,0.2526169,0.9675664,0.7200182,-0.6939552,-0.7435208,-0.6687128,-0.6133825,0.789786,0.7664241,0.6423349,0,1,0
