0.5040976,0.1358411,0.5421606,0.1034187,0.4645164,0.1052907,0.5841697,0.1305338,0.4211789,0.1302279,0.5801917,0.3361759,0.380223,0.3326423,0.6885155,0.5043008,0.3015399,0.5165145,0.7424612,0.3117135,0.2600998,0.3208548,0.5501481,0.5339065,0.4130337,0.5299326,0.5419018,0.7337365,0.3972106,0.7293057,0.5448419,0.9337149,0.4029043,0.9292247,-0.006394869,0.008980842,-0.004782969,0.01086454,0.008350828,-0.01105105,0.01010953,-0.01102453,-0.008145434,-0.03789674,-0.0539622,0.02442816,-0.05362237,-0.01682307,-0.5216457,0.4301352,0.3333089,0.1974604,-0.2469293,0.4883416,-0.1009332,0.2447888,-0.04424393,0.02592777,-0.05156193,-0.01716452,-0.04697361,0.02581709,-0.06414887,-0.01812672,-0.02109207,0.02558989,-0.003889132,-0.01901144,-0.1194514,0.9928401,0.7612587,-0.6484482,-0.7916247,-0.6110077,0.8401831,0.5423028,-0.8667493,0.498744,0.9998439,0.01766801,-0.9998439,-0.01766801,0.5416188,0.8406243,-0.3934154,0.9193608,0.2697286,-0.9629364,-0.2072005,-0.9782985,-0.150218,0.9886529,0.1640534,0.9864514,-0.04123181,0.9991496,-0.07911547,0.9968655,0.01470059,0.999892,0.02846867,0.9995947,1,0,0
0.5053478,0.1336715,0.5416582,0.09929764,0.4619831,0.1087817,0.5778177,0.1338301,0.4247437,0.1421466,0.5826806,0.3296737,0.3827543,0.3351004,0.731073,0.1955853,0.2485291,0.1868317,0.7456108,-0.003885671,0.2883711,-0.009159669,0.558743,0.528236,0.4097566,0.5332692,0.5491418,0.7280055,0.397689,0.7329048,0.5494219,0.9280053,0.3967292,0.9329025,0.01200487,-0.005216222,0.0004730122,-0.01795529,-0.001117319,0.01602116,-0.006317238,-0.01065839,-0.01109902,0.005297622,-0.1181502,-0.025153,-0.1177187,-0.003791675,-0.2415044,-0.1807473,0.2752016,-0.5648457,-0.04320255,-0.1790891,0.2353603,-0.5734951,-0.1007098,-0.02294936,-0.1378668,-0.0009106633,-0.0808534,-0.02186648,-0.1048544,0.00144108,-0.07573201,-0.0218651,-0.1120871,0.001423629,-0.113152,0.9935777,0.7262062,-0.6874769,-0.8672941,-0.4977961,0.7231903,0.6906489,-0.74479,0.667299,0.9996318,-0.02713322,-0.9996318,0.02713322,0.7419618,-0.6704422,-0.6711259,-0.7413433,0.07268876,-0.9973547,0.1992103,-0.9799567,-0.1196882,0.9928116,0.1350115,0.9908441,-0.04800587,0.998847,-0.06033793,0.9981781,0.001400411,0.999999,-0.004799067,0.9999884,0,1,0
0.5032828,0.1361866,0.538224,0.1004219,0.4651774,0.1038141,0.582078,0.1244391,0.4221735,0.1293222,0.5868241,0.3378339,0.386878,0.3331871,0.7223472,0.4849171,0.2936421,0.5101252,0.7562011,0.2878031,0.2753046,0.3109676,0.5552241,0.5353217,0.4195913,0.5304936,0.5489528,0.7352233,0.4055498,0.7300001,0.5505543,0.9352169,0.4100514,0.9299494,0.001162088,0.004093477,-0.007993469,-0.004969453,-0.0001052701,0.005582254,0.009606041,-0.03577654,-0.004017318,-0.00095537,0.01135741,0.03481675,0.0122919,-0.02484256,-0.439362,0.5268056,0.3366719,0.1663914,-0.1243457,0.567935,0.05870836,0.1821243,-0.02110106,0.02976144,-0.01888451,-0.01954495,0.007134841,0.03074827,-0.0008292224,-0.01823231,-0.06316204,0.03193741,0.0370486,-0.01890392,-0.08215874,0.9966192,0.6988238,-0.7152939,-0.7621074,-0.6474507,0.8770809,0.4803425,-0.8600782,0.5101623,0.9997301,0.02323359,-0.9997301,-0.02323359,0.6776156,0.7354162,-0.4661794,0.8846902,0.1692694,-0.9855698,-0.0916879,-0.9957878,-0.158,0.9874392,0.1635665,0.9865323,-0.03135622,0.9995083,-0.07020757,0.9975324,0.008007585,0.999968,0.02250821,0.9997467,1,0,0
0.5040747,0.1338692,0.5418257,0.101084,0.4622342,0.1064946,0.576066,0.1375203,0.4258116,0.1407494,0.5835444,0.3320549,0.3835501,0.3335711,0.7425708,0.2107677,0.2251502,0.2114668,0.7664986,0.01220416,0.2584447,0.01425761,0.5625543,0.5309503,0.4118346,0.531561,0.5494885,0.730523,0.4035404,0.7313889,0.554178,0.9304681,0.4011831,0.931375,0.003910558,-0.003547034,0.002298234,-0.00541786,-0.005493215,0.01007233,-0.03925155,0.04180977,0.005636805,0.02251983,-0.1232368,-0.008979925,-0.1232639,-0.01207127,-0.3273441,-0.3950718,0.1076236,-0.4790194,-0.08788907,-0.3879916,0.02256641,-0.496257,-0.05092903,0.0006665275,-0.1271414,-0.01151135,-0.07964944,-0.0009014932,-0.1415578,-0.01203112,-0.04662845,-0.001265018,-0.0913473,-0.01048881,-0.1026371,0.9947189,0.7550191,-0.6557028,-0.8368106,-0.5474924,0.6848072,0.7287242,-0.7284517,0.6850972,0.9999712,-0.007581115,-0.9999712,0.007581115,0.7951323,-0.606436,-0.7919999,-0.6105212,0.1196387,-0.9928175,0.1664727,-0.986046,-0.1049504,0.9944775,0.1414223,0.9899494,-0.06532908,0.9978638,-0.04147112,0.9991397,0.02344757,0.9997251,-0.01178622,0.9999306,0,1,0
0.5041439,0.1351352,0.5383697,0.09868529,0.4641674,0.1051039,0.5810596,0.1247153,0.4229813,0.1334535,0.5889312,0.3372903,0.3890058,0.3318271,0.7428588,0.4649863,0.2784947,0.4985223,0.7586047,0.2656071,0.2766411,0.2985309,0.5559229,0.5345476,0.4218273,0.5291156,0.5461672,0.7343095,0.4057881,0.7284714,0.5493585,0.934284,0.408705,0.9284501,-0.003717583,0.01170468,0.0003689059,0.01551473,0.009814989,-0.006860057,0.02926241,-0.02853078,0.008817611,-0.008306087,-0.004698796,0.04712535,-0.003549768,-0.02377779,-0.2824973,0.4385388,0.4337354,0.3249443,-0.3154516,0.4357644,0.1488155,0.314846,-0.02322776,0.04408045,0.03501326,-0.02995078,-0.01129822,0.04468515,0.008689255,-0.03195885,-0.08190091,0.04659338,-0.02513885,-0.03128664,-0.07587702,0.9971172,0.6845151,-0.7289987,-0.7995297,-0.6006265,0.8537999,0.5206012,-0.8237231,0.5669922,0.9996269,0.02731591,-0.9996269,-0.02731591,0.7696381,0.6384803,-0.5525557,0.8334759,0.07872939,-0.996896,-0.009267778,-0.9999571,-0.1650417,0.9862866,0.1641077,0.9864424,-0.04877836,0.9988096,-0.0801964,0.9967791,0.01595646,0.9998727,0.01458451,0.9998936,1,0,0
0.5039625,0.1344154,0.5419587,0.1019148,0.4624876,0.1064899,0.5820049,0.1318532,0.4232588,0.1374916,0.59302,0.3371195,0.3931101,0.3311171,0.7798525,0.2657501,0.1932452,0.3384671,0.7554702,0.06724195,0.2388992,0.1437475,0.5598319,0.5343467,0.4243321,0.528665,0.5481867,0.7340074,0.4153219,0.728462,0.5541626,0.9339181,0.4113724,0.928423,-0.001858482,-0.002576238,-0.002299265,-0.003092493,0.001133081,-0.007106626,-0.01133189,0.009666177,0.00725078,0.0009060327,0.01306047,-0.007713152,0.01263804,0.004346294,-0.06354499,-0.521962,-0.09716462,-0.4561356,-0.1956027,-0.5130511,-0.03879182,-0.443962,0.001587176,-0.009587106,0.03689618,0.0007646225,0.002302863,-0.009545367,0.05577876,0.001764569,-0.009466926,-0.009136249,0.01801792,0.001609485,-0.05448728,0.9985144,0.7599248,-0.6500111,-0.8294976,-0.5585103,0.8009239,0.5987662,-0.7845753,0.6200336,0.9995495,0.03001243,-0.9995495,-0.03001243,0.9341628,-0.3568471,-0.9993244,0.03675028,-0.1219118,-0.992541,0.2282702,-0.9735978,-0.1659402,0.9861358,0.1561099,0.9877397,-0.058226,0.9983034,-0.04505052,0.9989847,0.02987921,0.9995535,-0.01974776,0.999805,0,1,0
0.503848,0.1358505,0.5411116,0.1025124,0.4650556,0.1043045,0.5846472,0.127102,0.421376,0.1286374,0.586638,0.3357737,0.3866425,0.3344439,0.7135788,0.4903249,0.2944756,0.5119412,0.7439103,0.2926383,0.2839783,0.3122168,0.5559379,0.5334035,0.4187918,0.531843,0.5440729,0.7330512,0.402411,0.7311711,0.5503689,0.932952,0.4040706,0.9311642,0.004355454,-0.004431843,0.02244535,0.0151734,-0.001616852,0.002832081,0.02935503,0.003164825,-0.01595826,-0.02194325,-0.08183903,-0.04751174,-0.08310165,0.02584115,-0.5668895,0.4386957,0.1812936,0.1782266,-0.329641,0.4667907,-0.07653843,0.1821983,-0.05399624,-0.04307083,-0.04452196,0.01977925,-0.09280794,-0.04516,-0.07676941,0.01728095,-0.07017823,-0.04579907,-0.07556065,0.01727163,-0.08603886,0.9962918,0.7452711,-0.6667615,-0.7758488,-0.6309189,0.8707126,0.4917922,-0.8735927,0.4866578,0.9999779,0.006649196,-0.9999779,-0.006649196,0.6347036,0.7727557,-0.460834,0.8874863,0.1516578,-0.9884331,-0.05248651,-0.9986216,-0.1535004,0.9881486,0.1607467,0.9869957,-0.0593251,0.9982387,-0.08190423,0.9966403,0.0314799,0.9995044,0.008298158,0.9999656,1,0,0
0.5023839,0.1362491,0.5400094,0.1033201,0.4645336,0.1035787,0.5820158,0.1304394,0.4243159,0.1332861,0.5969727,0.3360839,0.3969728,0.3362679,0.7667709,0.2304025,0.2104359,0.2641292,0.75055,0.03106134,0.2491971,0.06792124,0.5701431,0.5342762,0.4292189,0.5336513,0.5527984,0.7335227,0.4209557,0.7334805,0.5575283,0.9334667,0.417353,0.9334481,-0.01115272,0.0100101,-0.01740634,0.002616942,0.01246102,-0.02147531,-0.01216767,-0.005212489,0.0105987,-0.02396821,0.01608948,0.00576891,0.01605029,0.01637155,-0.1257679,-0.3336276,0.07438747,-0.6058672,-0.02697213,-0.3459966,0.08834164,-0.6032,0.05310423,0.01139542,0.01843121,0.01598542,0.0013973,0.008067164,0.01103617,0.01570336,0.01835111,0.007791264,-0.02677975,0.01564483,-0.02705574,0.999634,0.7525101,-0.6585807,-0.7570053,-0.6534088,0.8401288,0.5423869,-0.8043551,0.5941489,0.9999995,-0.0009199978,-0.9999995,0.0009199978,0.848991,-0.5284073,-0.9326845,-0.3606935,-0.08110434,-0.9967057,0.1938057,-0.9810399,-0.134148,0.9909613,0.1612304,0.9869168,-0.08672357,0.9962324,-0.04131615,0.9991461,0.02364963,0.9997203,-0.01801342,0.9998378,0,1,0
0.5003597,0.1369379,0.5339385,0.09989119,0.46296,0.1037526,0.5780085,0.1235097,0.422069,0.1325264,0.6026702,0.335412,0.402693,0.3384369,0.7186382,0.498358,0.3078124,0.5144985,0.7551641,0.3017216,0.3049528,0.3145189,0.570484,0.5328051,0.4329757,0.536131,0.5672122,0.7327783,0.4204936,0.7357411,0.5691043,0.9327694,0.4352337,0.9351972,-0.002805826,-0.002177971,0.001279989,0.001469953,-0.003934456,-0.0009118715,0.0063282,-0.007637115,-0.001095821,0.003180723,-0.0181845,-0.0005422235,-0.01822912,-0.003295118,-0.4844595,0.5480125,0.1743571,0.1208019,-0.1952731,0.572547,0.1702514,0.1208548,-0.02733471,-0.002004411,-0.01849465,-0.003254215,0.03372678,0.0002664091,-0.02869431,-0.003856589,-0.02409931,0.001953229,0.07689227,-0.007846164,0.01160979,0.9999326,0.6715772,-0.7409346,-0.7479935,-0.663706,0.8814002,0.4723704,-0.8178193,0.5754752,0.9998856,-0.01512468,-0.9998856,0.01512468,0.5798402,0.8147302,-0.4744031,0.8803077,0.1826292,-0.9831819,-0.01429781,-0.9998978,-0.1609308,0.9869657,0.1514135,0.9884706,-0.01635939,0.9998662,-0.06241083,0.9980506,0.009460747,0.9999552,0.07370084,0.9972804,1,0,0
0.5014044,0.1356332,0.5402908,0.1042031,0.4650657,0.1012893,0.5810148,0.1332126,0.4235654,0.129177,0.593655,0.3344703,0.3936653,0.3364961,0.7793325,0.2601477,0.1958112,0.307277,0.7462338,0.06290552,0.2326268,0.1106946,0.5720483,0.5332997,0.4270185,0.5336954,0.5549082,0.732564,0.4130709,0.7332085,0.5588411,0.9325253,0.4137494,0.9332073,-0.00938816,-0.00737227,-2.827929E-05,0.003849731,6.673914E-05,-0.01767654,-0.03553689,0.06216495,0.01106823,-0.000520339,-0.02314717,-0.03469671,-0.02336209,0.01897852,-0.1191373,-0.3527599,-0.03184361,-0.5878983,-0.0542165,-0.364819,-0.08305784,-0.5982212,0.03502787,-0.02746372,-0.0120286,0.0170971,0.004834062,-0.02981769,-0.02593579,0.01617632,-0.001904328,-0.02967346,0.012017,0.01642688,-0.03872142,0.99925,0.7777271,-0.6286021,-0.7267731,-0.6868776,0.8144807,0.5801908,-0.8300065,0.5577537,0.9999487,-0.01012921,-0.9999487,0.01012921,0.9283878,-0.371613,-0.9892704,-0.1460958,-0.1654938,-0.9862108,0.1840782,-0.9829116,-0.1080334,0.9941473,0.1667663,0.9859964,-0.08570073,0.9963209,-0.06973803,0.9975654,0.01966477,0.9998066,0.003392249,0.9999943,0,1,0
0.5022003,0.1382367,0.5363972,0.1017597,0.4644592,0.1054402,0.583153,0.1194769,0.4210336,0.1302235,0.6015568,0.3385029,0.4015575,0.3379685,0.7422439,0.4806546,0.2966197,0.5082273,0.7650528,0.2819595,0.3050752,0.3084061,0.5646534,0.5350687,0.432332,0.5355866,0.5554612,0.7348573,0.4173937,0.7350279,0.562838,0.9347212,0.4305017,0.9345979,0.007341563,-0.005299728,0.004567165,-0.007928334,0.0009065013,0.00190826,0.01377167,-0.02998655,0.007455441,0.01390493,0.02278674,0.005822619,0.02267782,-0.01615901,-0.3277389,0.5646197,0.2775939,0.1835993,-0.07585248,0.5714151,0.2830766,0.1838211,-0.04777096,-0.005625001,0.03805971,-0.01846972,0.004129306,-0.002299943,0.01216059,-0.02017595,-0.02819217,-0.0007444031,0.08935206,-0.02317638,-0.003215969,0.9999949,0.6839384,-0.7295398,-0.7548211,-0.6559308,0.9351154,0.3543434,-0.8685132,0.4956661,0.9999964,0.002671778,-0.9999964,-0.002671778,0.7034359,0.7107587,-0.5246891,0.8512939,0.1140443,-0.9934757,0.04227787,-0.9991059,-0.1845169,0.9828293,0.1538728,0.9880907,-0.04596085,0.9989432,-0.07469178,0.9972067,0.03688365,0.9993196,0.06554022,0.9978499,1,0,0
0.4974978,0.137323,0.5358497,0.1052429,0.462025,0.1020854,0.5773159,0.1331813,0.420967,0.1306203,0.6084929,0.3387654,0.4085233,0.335274,0.7760808,0.2296128,0.2302234,0.2446697,0.7793493,0.02963953,0.2671484,0.04810789,0.5893789,0.5378499,0.4397391,0.5328229,0.5767581,0.7374513,0.4295152,0.7325614,0.5811824,0.9374024,0.4272027,0.932548,-0.0107511,-0.02094431,-0.0003436402,-0.008733761,-0.007897038,-0.02383053,-0.03167149,0.04138396,-0.002289735,-0.0156629,0.01774994,0.02815329,0.01803391,-0.07296131,-0.2986944,-0.5835842,0.108408,-0.2652383,0.02954894,-0.5938412,0.1774742,-0.2529889,0.03661929,0.03001708,-0.01232835,-0.06802431,0.04208461,0.03036689,-0.04620161,-0.06959127,0.07359354,0.02981336,-0.01801025,-0.06914988,0.05505144,0.9984835,0.7670381,-0.6416016,-0.7094551,-0.7047505,0.8293238,0.5587684,-0.8211608,0.5706969,0.9998477,0.01745701,-0.9998477,-0.01745701,0.8379397,-0.5457628,-0.8914996,-0.4530214,0.0163424,-0.9998665,0.184625,-0.9828091,-0.0955698,0.9954227,0.1560789,0.9877446,-0.06310373,0.998007,-0.05111963,0.9986926,0.02212107,0.9997553,-0.01156241,0.9999332,0,1,0
0.5020796,0.1388462,0.5350795,0.1012828,0.4630419,0.1076043,0.5811434,0.120728,0.4187737,0.1308491,0.5902346,0.3402458,0.3902652,0.3367462,0.6740379,0.5218416,0.309283,0.5196174,0.7285909,0.3294255,0.2849849,0.3210989,0.565672,0.5387318,0.420603,0.5344318,0.5564761,0.7385203,0.3998517,0.7333524,0.5564284,0.9385203,0.4093386,0.9331273,0.0001630621,-0.002352317,0.0110096,0.006899275,-0.00447722,0.003357333,0.03043438,-0.03376951,0.007455433,0.02770061,-0.1134481,0.01343632,-0.1131535,-0.02498112,-0.6440971,0.3743906,0.1518033,0.1176936,-0.313661,0.4379604,-0.113456,0.13197,-0.04011794,0.02392587,-0.1085411,-0.02568345,-0.01460221,0.02526706,-0.160309,-0.03038837,-0.07509593,0.02618894,-0.092444,-0.03242956,-0.05914867,0.9982492,0.6599974,-0.7512679,-0.7807542,-0.6248382,0.9212777,0.3889054,-0.8853649,0.4648968,0.9998469,0.01749843,-0.9998469,-0.01749843,0.4190165,0.9079787,-0.4049107,0.9143562,0.2727652,-0.9620807,-0.1214904,-0.9925926,-0.1228127,0.9924299,0.1516892,0.9884282,-0.04597963,0.9989424,-0.1037565,0.9946027,-0.0002384186,1,0.04743441,0.9988744,1,0,0
0.5003645,0.1373827,0.5347154,0.1010506,0.4628109,0.1043718,0.5765783,0.128391,0.4234329,0.1351836,0.600143,0.3338768,0.4002659,0.3408884,0.7682247,0.2254862,0.2382336,0.2236471,0.7704691,0.02549884,0.2785034,0.02774319,0.575597,0.5323648,0.4260305,0.5392219,0.5653008,0.7320997,0.4188156,0.7390918,0.5705968,0.9320295,0.4233176,0.9390411,0.005244377,-0.0009048056,-0.005169255,-0.01098169,0.007209809,-0.003151572,0.007198281,-0.02920722,0.05163639,0.06165452,0.04415957,-0.04669845,0.04568915,0.04558353,-0.05272566,-0.2103035,0.3603625,-0.5405711,0.09599939,-0.2130678,0.3698343,-0.5386431,0.03314645,-0.04803614,-0.0402168,0.0582668,0.07704496,-0.04538532,-0.04534664,0.05808681,0.03997061,-0.04412759,0.06864696,0.05812399,-0.0008004904,0.9999997,0.6870164,-0.7266419,-0.7510733,-0.6602188,0.8372582,0.5468077,-0.7875603,0.6162375,0.9993852,-0.03505797,-0.9993852,0.03505797,0.8404088,-0.541953,-0.8101615,-0.5862067,0.01122177,-0.9999371,0.2013491,-0.9795195,-0.1227299,0.9924401,0.1288231,0.9916676,-0.05148112,0.998674,-0.03607452,0.9993491,0.02647996,0.9996494,0.02250955,0.9997466,0,1,0
0.5012093,0.1372198,0.5361713,0.1014754,0.4637127,0.1041439,0.5771592,0.1301109,0.4205597,0.129399,0.5926172,0.3371496,0.3926174,0.3369206,0.6620852,0.5246975,0.3225946,0.5242621,0.7215701,0.3337484,0.2798924,0.3288739,0.5690494,0.5357562,0.4184057,0.5352511,0.5597146,0.7355382,0.4015429,0.7345389,0.5627843,0.9355146,0.407337,0.934455,-0.005508687,0.002519149,0.01910823,0.02541227,0.0001829072,-0.004018391,-0.001296255,0.0564215,-0.009495269,-0.02003549,0.01721395,0.008396235,0.01720838,-0.001210368,-0.6070188,0.3393632,0.2816429,0.1142836,-0.4598072,0.3806354,0.05204862,0.1540476,0.04045191,0.01125754,-0.03345532,0.005872116,0.09039432,0.01406,-0.1088437,0.0005670123,0.03702121,0.01541351,-0.1052873,0.0004668109,-0.04295975,0.9990768,0.69924,-0.7148871,-0.7499307,-0.6615164,0.8197581,0.5727099,-0.8630602,0.505101,0.9999993,0.001145005,-0.9999993,-0.001145005,0.3473398,0.9377393,-0.3501139,0.9367071,0.2974245,-0.9547454,-0.2135108,-0.9769407,-0.1178393,0.9930327,0.1289418,0.9916521,-0.04667402,0.9989102,-0.08431406,0.9964392,0.01534879,0.9998822,0.02897039,0.9995803,1,0,0
0.503774,0.1356861,0.5425593,0.1041313,0.4630348,0.106698,0.5802904,0.1369392,0.4244318,0.1384755,0.5892299,0.3322124,0.3893168,0.3381072,0.7572967,0.2237986,0.2316743,0.2150265,0.7605176,0.0238245,0.2403769,0.01521592,0.5645144,0.5306793,0.4161626,0.5362973,0.5522915,0.7303055,0.408063,0.7361332,0.556373,0.9302639,0.401934,0.9360393,0.0006091496,-0.008335982,0.00452554,-0.003557964,-0.008720958,0.004517901,-0.03729538,0.0485902,0.02648148,0.05041289,-0.09067612,-0.05513906,-0.08925544,0.02775538,-0.2535726,-0.3366974,0.249605,-0.501779,0.03864092,-0.344702,0.06232963,-0.5151835,-0.01086951,-0.04422747,-0.08722862,0.02748086,-0.05047826,-0.0464186,-0.04010619,0.02972209,-0.05590951,-0.04630338,-0.2600623,0.03017695,-0.07250337,0.9973682,0.7757047,-0.6310961,-0.8147854,-0.5797626,0.7546234,0.6561583,-0.7720589,0.635551,0.9995655,-0.02947419,-0.9995655,0.02947419,0.8403341,-0.542069,-0.7882123,-0.6154035,0.01610428,-0.9998703,0.04351266,-0.9990529,-0.1235777,0.9923349,0.1342289,0.9909503,-0.06111443,0.9981308,-0.04049807,0.9991796,0.02040743,0.9997917,-0.03064484,0.9995303,0,1,0
0.5019828,0.1374385,0.535534,0.1003668,0.4637412,0.1052271,0.5769464,0.1283848,0.4202389,0.1298756,0.5904406,0.3356658,0.3904613,0.3385458,0.6499492,0.5266075,0.3287933,0.5288011,0.7173553,0.3383087,0.2834687,0.3340046,0.5703245,0.5346516,0.4174869,0.5367115,0.5619658,0.7344768,0.4010779,0.7360372,0.5606792,0.9344727,0.407124,0.9359458,0.0152972,-0.02160856,-4.444361E-05,-0.03573732,-0.01246715,0.01020339,-0.03137146,0.01306212,0.01007651,0.05188326,-0.02306767,-0.06400669,-0.02258166,0.01669001,-0.5788193,0.1477019,0.3329414,0.1476101,-0.393108,0.2099459,-0.4397631,0.2622818,0.07398284,-0.053199,-0.03982649,0.01907348,0.1237038,-0.05086213,0.038681,0.02618446,0.002732565,-0.05011949,-0.06589339,0.03048688,-0.05765929,0.9983363,0.6710242,-0.7414355,-0.7648326,-0.6442291,0.8282481,0.5603616,-0.8700462,0.4929701,0.9998963,-0.01440019,-0.9998963,0.01440019,0.2975431,0.9547083,-0.3083399,0.9512762,0.3370306,-0.9414937,-0.2266234,-0.9739825,-0.1005805,0.9949289,0.1351281,0.9908281,-0.04179329,0.9991263,-0.08204504,0.9966286,-0.006433129,0.9999793,0.03023043,0.999543,1,0,0
0.5021801,0.1357432,0.5390446,0.1019644,0.4635255,0.1040285,0.5781434,0.1331298,0.425216,0.1361592,0.5861191,0.3330221,0.3861623,0.337176,0.7355601,0.2001034,0.2537269,0.1873065,0.7508435,0.0006881654,0.2628517,-0.01248524,0.5665656,0.532064,0.4125033,0.5354338,0.5495692,0.7313405,0.4001771,0.7350535,0.55831,0.9311494,0.404939,0.9349968,-0.005725888,-0.005537515,0.007585557,0.008589351,-0.01545824,0.00606467,0.00324301,0.01409398,-0.02389397,-0.003804604,-0.1098167,-0.05683234,-0.1093985,0.0329446,-0.3836635,-0.4207675,0.2666455,-0.3726642,-0.1736894,-0.412627,0.2112344,-0.3757488,-0.03583742,-0.04856466,-0.07601863,0.02871491,-0.01917177,-0.04709252,-0.1706551,0.02448522,-0.0547843,-0.04530588,0.03967708,0.02742368,-0.080197,0.996779,0.7372893,-0.6755772,-0.7730912,-0.6342949,0.7819759,0.6233088,-0.7661902,0.6426139,0.9997843,-0.02076954,-0.9997843,0.02076954,0.747205,-0.6645936,-0.662177,-0.7493474,0.07641703,-0.997076,0.04562378,-0.9989587,-0.0977677,0.9952093,0.131705,0.9912889,-0.08498162,0.9963825,-0.06163106,0.998099,0.04370362,0.9990445,0.02380952,0.9997165,0,1,0
0.5031071,0.1373131,0.5376891,0.101201,0.4653434,0.1045426,0.5829462,0.1224565,0.4207744,0.1272054,0.5808435,0.3380308,0.3808818,0.3341136,0.6585811,0.5223047,0.3083361,0.5204926,0.7153156,0.3305204,0.3041977,0.3205354,0.5589262,0.5368263,0.4084021,0.5322112,0.5529698,0.7367375,0.3971625,0.7318951,0.5489485,0.9366971,0.4010252,0.9318578,-0.0004235964,-0.00568645,0.008144964,0.002431046,-0.007410951,0.002288744,-0.02045309,0.06886287,-0.01628596,-0.01479807,-0.08877521,-0.04111532,-0.09012145,0.01162904,-0.6883759,0.2673833,0.004237949,0.04960578,-0.4147895,0.3389287,0.1115395,0.04608728,0.07879554,-0.01940601,-0.1432927,0.01934379,0.0818269,-0.01931467,-0.1448077,0.01925775,-0.08756002,-0.01949073,-0.2501674,0.02254459,-0.111222,0.9937956,0.6916413,-0.7222411,-0.7552732,-0.6554101,0.9051418,0.4251098,-0.8913805,0.4532556,0.9998081,0.01958578,-0.9998081,-0.01958578,0.3886882,0.9213694,-0.3627289,0.9318947,0.2836722,-0.9589213,-0.0206919,-0.9997859,-0.1095867,0.9939772,0.1376012,0.9904877,-0.02978205,0.9995564,-0.0561978,0.9984196,-0.02010614,0.9997979,0.01931354,0.9998135,1,0,0
0.5016688,0.1363829,0.5379471,0.1019752,0.4658177,0.1015304,0.5797527,0.129403,0.4263047,0.1321689,0.594795,0.3385092,0.3948453,0.334022,0.7678764,0.2382953,0.2238263,0.2303277,0.7564549,0.03862168,0.2551312,0.03279288,0.569464,0.5368986,0.4216828,0.5322132,0.5532653,0.7362415,0.4099287,0.7318675,0.5637555,0.9359661,0.417895,0.9317088,-0.00783983,-0.0004804146,-0.01470485,-0.008048795,0.001769285,-0.01099805,-0.02705724,0.01316851,0.02181378,0.01960183,-0.02227419,-0.00217228,-0.02233654,0.0004476653,-0.1090306,-0.2046793,0.09237575,-0.6600347,-0.02314486,-0.2136532,0.04143953,-0.6695853,-0.001753664,0.0006832138,-0.02738761,0.001145815,0.01706335,0.002407006,-0.01846362,0.001714749,0.01765257,0.002376038,0.02912113,0.001050171,-0.03424317,0.9994135,0.7255647,-0.6881539,-0.7170218,-0.6970507,0.8361138,0.5485562,-0.790261,0.6127703,0.9997483,0.02243579,-0.9997483,-0.02243579,0.865407,-0.5010695,-0.8550949,-0.5184715,-0.05710721,-0.998368,0.1565245,-0.9876741,-0.1266551,0.9919468,0.1341875,0.9909559,-0.08099318,0.9967147,-0.05877063,0.9982715,0.0524509,0.9986235,0.03983155,0.9992064,0,1,0
0.5034114,0.137047,0.5400627,0.1030369,0.4652056,0.104793,0.5788124,0.1346353,0.420568,0.1273202,0.5736229,0.3347912,0.373623,0.3348411,0.6640673,0.5131723,0.3011085,0.5212322,0.7180689,0.3206007,0.2938532,0.3213639,0.5493013,0.5333068,0.4029121,0.5326849,0.5414074,0.733151,0.3840495,0.7317934,0.5471169,0.9330695,0.3921022,0.9316312,0.004451685,0.005198942,0.01387817,0.01513576,-0.001673827,0.01234411,-0.02238809,0.06436956,-0.02762816,-0.03403968,-0.2127443,-0.05096579,-0.2136105,0.01528488,-0.6133159,0.2028399,0.1076718,0.1675554,-0.4498572,0.2427635,-0.08676191,0.167006,-0.1484727,-0.04223913,-0.1751628,0.009899219,-0.1126214,-0.04056383,-0.1846089,0.009022663,-0.1570456,-0.03889741,-0.1267541,0.007365137,-0.1489423,0.9888459,0.7330251,-0.6802016,-0.7641153,-0.6450797,0.7749949,0.6319676,-0.8927535,0.4505455,1,-0.0002494455,-1,0.0002494455,0.4522216,0.8919055,-0.3625721,0.9319557,0.2700081,-0.962858,-0.03627688,-0.9993417,-0.1216084,0.9925781,0.1464455,0.9892187,-0.0394693,0.9992208,-0.09431257,0.9955426,0.02854734,0.9995925,0.04026339,0.9991891,1,0,0
