0.541175,0.2101535,0.5777454,0.1760565,0.5074772,0.1732149,0.6224273,0.198496,0.4652384,0.1999709,0.6417146,0.4113444,0.4417287,0.4089611,0.6806757,0.6075128,0.3936213,0.6030891,0.4880099,0.5538481,0.5866792,0.5508526,0.6084374,0.6085565,0.4819849,0.6048678,0.6751851,0.7970896,0.3824569,0.7783445,0.6643794,0.9967975,0.4015364,0.9774324,-0.02627151,0.1700657,-0.06037229,0.1287285,-0.02198005,0.1660985,-0.02903252,0.07584692,-0.005265632,0.1948186,0.0899413,0.1808059,0.09005435,0.1663416,0.1528132,0.1694957,0.09029756,0.1664022,0.03912188,0.4693198,0.04771401,-0.03830791,0.09207992,0.181168,0.1175696,0.1609149,0.08277132,0.1844929,0.07408644,0.1367736,-0.1215952,0.1852618,0.5192844,0.1504596,0.002733171,0.9999963,0.7314087,-0.6819395,-0.6739569,-0.7387707,0.893637,0.4487905,-0.844776,0.5351201,0.999929,0.01191646,-0.999929,-0.01191646,0.1948058,0.9808418,-0.2405372,0.9706399,-0.963329,-0.2683231,0.9652895,-0.2611825,-0.1663861,0.9860607,0.201281,0.9795336,0.3337389,0.9426656,-0.4976403,0.8673835,-0.05402893,0.9985394,0.09539738,0.9954393,1,0,0
0.5429358,0.09703992,0.5873345,0.07404519,0.5091687,0.06016475,0.6245418,0.1074461,0.4713789,0.09290513,0.6460468,0.3041593,0.4465583,0.2898638,0.6473235,0.5041553,0.3811072,0.478851,0.5190275,0.3507273,0.5622421,0.3940562,0.6122283,0.5012794,0.4637938,0.4891198,0.659738,0.6955545,0.4099623,0.681739,0.6816806,0.8943472,0.3648661,0.8765886,0.00573936,-0.05328119,0.06295799,0.04711043,0.1580777,-0.2162244,0.07000269,0.03932066,-0.03385296,-0.4002371,-0.005449476,0.09705023,0.008203373,-0.2034617,-0.2603244,0.1043256,-0.1181474,-0.2455883,0.2892133,-0.4205976,-0.1300361,-0.2711487,0.02807072,0.102902,-0.1016052,-0.1929023,0.0200809,0.1048625,0.07032087,-0.1419539,-0.2401491,0.1396109,0.01635014,-0.154172,0.01683354,0.9998583,0.8879734,-0.4598947,-0.6753433,-0.7375035,0.744145,0.6680181,-0.7557957,0.6548076,0.9974422,0.0714776,-0.9974422,-0.0714776,0.006383657,0.9999797,-0.3272555,0.9449359,-0.64148,-0.7671397,0.9056743,-0.4239741,-0.1690924,0.9856002,0.08617729,0.9962798,0.2375486,0.9713756,-0.2691574,0.9630961,0.1097128,0.9939633,-0.2254808,0.9742476,0,1,0
0.5380348,0.2137254,0.573835,0.1788206,0.5007856,0.1803712,0.6202292,0.1974641,0.4575749,0.2055274,0.6538534,0.4111613,0.4538909,0.4150334,0.6935496,0.6071823,0.4032382,0.6085129,0.5002862,0.5557112,0.5898764,0.5366367,0.6210188,0.6084477,0.4989101,0.6099008,0.6980819,0.7930047,0.4002846,0.7838922,0.7117766,0.9925353,0.3624596,0.9802828,-0.003395235,0.1583321,-0.0242697,0.1357707,-0.04514556,0.2004706,-0.005193743,0.09325494,-0.05429189,0.185291,0.04769654,0.111546,0.04777921,0.1981154,0.3246835,0.07243355,0.07070371,0.2042403,0.09033771,0.6403885,0.07399035,0.2127263,0.1268442,0.1261155,0.1918973,0.1695327,0.01596237,0.1758187,0.0395409,0.09037729,0.1021646,0.1714902,-0.007750328,0.0817694,0.07918655,0.9968598,0.7160042,-0.698096,-0.744983,-0.6670836,0.9278832,0.3728708,-0.8642144,0.5031238,0.9998125,-0.01936048,-0.9998125,0.01936048,0.1984811,0.9801047,-0.2532634,0.9673974,-0.9663168,-0.2573556,0.9331909,-0.3593811,-0.1641726,0.9864316,0.225096,0.9743366,0.3853151,0.9227851,-0.4931271,0.8699573,0.06847351,0.9976529,-0.1891254,0.981953,1,0,0
0.5455211,0.1043536,0.584711,0.07330273,0.5104436,0.06872272,0.6234406,0.1049257,0.4752148,0.1042042,0.6487168,0.3103418,0.4490792,0.2983084,0.669194,0.5092908,0.3781658,0.4853146,0.5178416,0.3785526,0.5616108,0.4056405,0.6161706,0.5076759,0.4656194,0.4976233,0.6552395,0.7038229,0.4148307,0.6910672,0.7040697,0.8977703,0.4012519,0.8906057,0.04158573,-0.06807365,-0.05330904,-0.1982712,0.07097282,-0.09761181,-0.1809063,-0.02352902,0.1146928,-0.05282475,-0.02526435,-0.01571468,-0.01976576,-0.1177562,0.4330744,-0.04964252,-0.03267382,-0.1226385,0.04533824,0.3682188,0.02444266,0.005774469,0.05132649,-0.002699131,-0.003447961,-0.1190938,-0.2379272,0.06049159,0.1244407,-0.08438249,0.625876,-0.1071794,0.135039,-0.08365396,0.01688421,0.9998575,0.7837963,-0.6210181,-0.7015517,-0.7126185,0.7745934,0.6324596,-0.7045744,0.7096301,0.9981883,0.06016672,-0.9981883,-0.06016672,0.1023859,0.9947447,-0.3545665,0.9350308,-0.7567619,-0.6536906,0.9172245,-0.3983707,-0.1627311,0.9866705,0.08270114,0.9965744,0.1953444,0.9807348,-0.2539435,0.9672191,0.2441514,0.9697372,-0.067894,0.9976926,0,1,0
0.5354749,0.2137799,0.5730081,0.1807456,0.4944719,0.185166,0.6193953,0.1994065,0.4600497,0.2214305,0.6682234,0.4082122,0.4683053,0.4139352,0.7221366,0.6008086,0.4336053,0.610902,0.5299251,0.545539,0.6207287,0.5402987,0.6340437,0.6052699,0.5160829,0.6081446,0.7046446,0.7923943,0.4214681,0.7843491,0.6873135,0.9916419,0.4357645,0.9838375,0.01232697,0.1262344,-0.007165071,0.1029303,-0.01379337,0.1609337,-0.008447272,0.1061435,-0.0407865,0.1368087,0.04261123,0.116509,0.04287026,0.1262486,0.409761,0.04385818,0.2613117,0.1752708,0.3229383,0.2934635,0.1605241,-0.1662242,-0.01517919,0.1072055,0.1224905,0.1080833,-0.07550594,0.1308967,0.120773,0.1071616,-0.3740141,0.1234662,0.3419224,0.1014745,0.163947,0.9864691,0.750663,-0.6606854,-0.8200603,-0.5722772,0.9277439,0.3732175,-0.6884437,0.7252898,0.9995905,-0.02861529,-0.9995905,0.02861529,0.2695662,0.9629819,-0.1735,0.9848339,-0.9610576,-0.276348,0.9356171,-0.3530166,-0.1708985,0.9852887,0.2388884,0.971047,0.3530043,0.9356217,-0.4730743,0.8810225,-0.08665533,0.9962384,0.0714822,0.9974418,1,0,0
0.5515718,0.09928282,0.5908841,0.06838705,0.5104689,0.07081271,0.6290008,0.1007462,0.4702281,0.1004889,0.634792,0.3039158,0.4350759,0.2932634,0.6803293,0.4986627,0.3685877,0.4818882,0.5274379,0.3697277,0.550773,0.3993745,0.6044638,0.5016029,0.4532434,0.4924366,0.6435156,0.6977532,0.4001551,0.685262,0.6858976,0.893211,0.398175,0.8852522,-0.01582805,-0.08640458,0.06217868,0.005653604,-0.1450355,0.07687347,0.09021771,-0.02651266,-0.203243,0.002533794,0.1494329,-0.07427163,0.1490281,-0.06676243,0.04545905,-0.04906245,0.3630022,0.01288211,-0.3453608,0.3749733,0.3023931,-0.1251436,-0.04101479,-0.1006338,0.1911081,-0.07046338,-0.1909588,-0.06895432,0.3649951,-0.01999137,-0.1175876,-0.08442534,0.3222986,-0.02027426,-0.0831896,0.9965338,0.7862448,-0.6179152,-0.8220591,-0.5694022,0.7623347,0.6471829,-0.8048163,0.593524,0.9985806,0.05326182,-0.9985806,-0.05326182,0.2276868,0.9737344,-0.3324409,0.9431241,-0.764457,-0.6446747,0.9109266,-0.4125684,-0.1516408,0.9884356,0.09083777,0.9958657,0.1952592,0.9807516,-0.2654415,0.9641269,0.21191,0.9772892,-0.009900778,0.999951,0,1,0
0.5418137,0.2187629,0.577163,0.1834016,0.5073124,0.1825736,0.6215663,0.2063874,0.4643151,0.2080929,0.6512094,0.4171347,0.4512292,0.4199486,0.6709175,0.6161613,0.4136567,0.6163877,0.494278,0.522361,0.5902699,0.522538,0.616055,0.6140209,0.4986837,0.6142372,0.6987635,0.7961178,0.4003573,0.7883979,0.6948873,0.9960803,0.3477897,0.9813659,0.002430792,0.2028338,0.0003493353,0.2007437,0.05833594,0.1422278,-0.002037789,0.2054013,0.04266756,0.1171603,0.154253,0.2508009,0.150829,0.1495105,0.1876636,0.2477132,0.2991498,0.1824511,0.2039843,0.2164638,0.1252681,-0.2266934,0.05542175,0.2351326,0.1458927,0.1507213,0.1230495,0.2055793,0.002160363,0.07545414,0.08924292,0.2051464,0.2915529,0.1730957,0.04702806,0.9988936,0.7069864,-0.7072272,-0.6900248,-0.7237857,0.888066,0.4597159,-0.8599465,0.5103841,0.999901,-0.01406967,-0.999901,0.01406967,0.09854017,0.995133,-0.1878626,0.9821953,-0.8831972,-0.4690018,0.8830661,-0.4692486,-0.175772,0.9844309,0.2372725,0.9714431,0.4135424,0.9104849,-0.4916317,0.8708032,-0.01938075,0.9998122,-0.2628383,0.9648399,1,0,0
0.5476127,0.09702891,0.5877293,0.06718498,0.5067537,0.06820973,0.6281498,0.09661595,0.4685172,0.1004272,0.6457213,0.3019892,0.4459682,0.292053,0.6584274,0.5015852,0.3814689,0.4813671,0.5051199,0.3731453,0.5631903,0.3978368,0.6132426,0.4993345,0.464435,0.4911986,0.6504595,0.6958412,0.4114744,0.6840591,0.6850299,0.8928307,0.406497,0.8839972,-0.0310904,-0.005576493,-0.03471179,-0.01047677,0.01683266,-0.08069149,-0.01684755,-0.03422992,-0.005720038,-0.1065082,0.09760587,0.01184481,0.09890421,-0.01635351,-0.07162298,0.02638018,0.1702667,0.008747215,0.05646534,-0.1351181,0.08147275,-0.2005328,0.06876296,0.007210728,0.1144958,-0.01776749,-0.07756284,0.03788437,0.2452317,0.02064068,-0.3392797,0.09327005,0.7997004,0.07485166,-0.008839668,0.999961,0.8023318,-0.5968782,-0.8171794,-0.5763834,0.8084105,0.5886191,-0.7647306,0.6443502,0.9987652,0.04968106,-0.9987652,-0.04968106,0.0635305,0.9979799,-0.3224967,0.9465706,-0.7665375,-0.6421996,0.9086072,-0.4176516,-0.1623931,0.9867261,0.092334,0.9957281,0.1860845,0.9825338,-0.2648031,0.9643025,0.172852,0.9849478,-0.02488673,0.9996903,0,1,0
0.5478801,0.2084812,0.5865161,0.1767439,0.5124749,0.1731758,0.6262443,0.2071029,0.4702286,0.19992,0.6293672,0.4095291,0.4294035,0.4057194,0.6366271,0.6093972,0.3772755,0.5988066,0.4502179,0.5369292,0.5725469,0.5555737,0.5897034,0.6055565,0.4686507,0.6018308,0.6608727,0.7924654,0.3694948,0.7755204,0.6521144,0.9922736,0.3010299,0.9634368,-0.007198167,0.1694444,-0.002194209,0.1754272,0.02455985,0.1339685,0.0009873941,0.1713139,0.02825783,0.1399135,0.005390054,0.1840802,0.005697824,0.1572681,-0.01566486,0.1849703,0.03669657,0.1659397,-0.06196452,0.2932534,0.0273005,0.1207137,0.01089457,0.1852029,0.01438737,0.1555515,-0.06371751,0.2155747,-0.03513952,0.1283164,-0.0949581,0.2144813,-0.6800416,0.02181656,-0.09247334,0.9957151,0.7727203,-0.6347467,-0.7081033,-0.7061089,0.7945642,0.6071801,-0.844925,0.5348849,0.9998186,0.01904815,-0.9998186,-0.01904815,0.03629923,0.999341,-0.26064,0.9654361,-0.932046,-0.3623399,0.9763569,-0.2161646,-0.1983193,0.9801375,0.1962359,0.9805567,0.3558466,0.9345444,-0.4957796,0.8684484,-0.04379154,0.9990407,-0.3423243,0.9395818,1,0,0
0.5506347,0.09788112,0.5899907,0.06704106,0.5097312,0.06912528,0.6307818,0.09595612,0.4711066,0.1008766,0.6436313,0.303439,0.4439536,0.2920891,0.6650026,0.5022939,0.3813663,0.482044,0.5097697,0.3761877,0.5612307,0.3945866,0.6158146,0.5014951,0.4639424,0.4910877,0.6588722,0.6968052,0.4132028,0.6845444,0.7056708,0.8912529,0.4249933,0.8841966,-0.01373246,0.0237402,-0.050929,-0.02551095,-0.01029108,0.01882561,0.03478324,-0.1365979,-0.0743394,-0.05476003,0.1001445,-0.03419076,0.09189515,0.09092901,0.1532824,-0.03969448,0.3503789,0.1818012,0.1363522,-0.0189358,0.2159992,-0.1117734,0.08615196,-0.03614163,0.1239234,0.08778697,0.1059373,-0.04047276,0.2729367,0.128652,0.06649878,-0.0308588,0.7249476,0.1167424,-0.03421157,0.9994146,0.7871189,-0.6168014,-0.8180713,-0.5751168,0.8158233,0.5783013,-0.7724905,0.6350264,0.9983885,0.05674928,-0.9983885,-0.05674928,0.1068565,0.9942744,-0.3129365,0.9497741,-0.7761643,-0.6305308,0.899322,-0.4372869,-0.1390836,0.9902806,0.09994418,0.994993,0.2152881,0.9765506,-0.2536979,0.9672835,0.233993,0.9722383,0.05895256,0.9982608,0,1,0
0.5473191,0.2081234,0.5851307,0.1754083,0.5109402,0.1738221,0.6277715,0.2015188,0.4693671,0.2016011,0.6363593,0.4049729,0.4364406,0.4106773,0.6713296,0.6018919,0.4013306,0.6075714,0.4818872,0.5377702,0.5816036,0.5209594,0.6041678,0.6023652,0.4768195,0.6065587,0.6843486,0.7855892,0.369445,0.7752914,0.6848311,0.9855887,0.3280663,0.9709641,-0.01097161,0.2251281,-0.000633552,0.2367956,0.03748097,0.1674708,-0.005571485,0.2449919,0.05339759,0.1924911,0.02242979,0.1986968,0.02344025,0.2557047,-0.1041486,0.2243875,0.178036,0.288076,-0.1247567,0.2829902,0.06043505,0.00123016,-0.02041751,0.19207,0.1002753,0.24105,0.04337473,0.1651464,-0.08054679,0.1358175,0.2144487,0.1702872,-0.3739254,0.09084633,-0.05459547,0.9985085,0.756233,-0.6543024,-0.727577,-0.686026,0.8528163,0.522211,-0.8314629,0.5555803,0.9995932,-0.02852172,-0.9995932,0.02852172,0.1748517,0.9845948,-0.1755501,0.9844704,-0.9472119,-0.3206083,0.9013651,-0.4330599,-0.1609576,0.9869613,0.2018941,0.9794073,0.4009041,0.9161201,-0.5368722,0.8436636,0.002412498,0.9999971,-0.2068935,0.9783635,1,0,0
0.5533856,0.1039169,0.588062,0.0678954,0.5187486,0.06785755,0.6282398,0.09765687,0.4809542,0.1005925,0.6353874,0.3063784,0.4354942,0.2998422,0.6761822,0.5021736,0.3766341,0.4909848,0.5194279,0.3779637,0.5571194,0.404816,0.6132994,0.5051549,0.4561647,0.4987711,0.654809,0.7007999,0.4008594,0.6909724,0.6811118,0.8990628,0.4162439,0.8903798,-0.02035464,-0.03964685,0.005003952,-0.01576082,0.09217303,-0.1593938,-0.01501186,0.01186764,0.0806222,-0.1725835,-0.2662757,0.006545912,-0.2633784,-0.1204978,-0.06864067,-0.03141157,0.08043269,-0.003889836,0.003346178,-0.1239847,-0.0402575,-0.2723335,-0.1742271,0.01744683,-0.1791468,-0.12869,-0.2274003,0.02896511,-0.1326105,-0.11511,-0.6855893,0.1067101,-0.1056458,-0.1171334,-0.08972406,0.9959666,0.6935272,-0.7204304,-0.6927396,-0.7211878,0.8035556,0.5952297,-0.7558892,0.6546995,0.9994659,0.03268093,-0.9994659,-0.03268093,0.2039743,0.9789762,-0.2943006,0.9557129,-0.7837715,-0.6210493,0.9024265,-0.4308439,-0.11044,0.9938828,0.1033524,0.9946448,0.2075481,0.9782248,-0.2765265,0.9610063,0.1315138,0.9913144,0.07692278,0.9970371,0,1,0
0.5428362,0.2114173,0.5793567,0.1772668,0.5099683,0.1737383,0.6250025,0.1976741,0.464387,0.1942893,0.6382714,0.4111227,0.4382719,0.4116076,0.6791468,0.6069012,0.4008756,0.6080803,0.4894432,0.5435563,0.5840545,0.5277966,0.5998248,0.6073926,0.4790145,0.6074137,0.6852611,0.7882258,0.3793634,0.7808198,0.67913,0.9881318,0.3900916,0.9805318,-0.02064272,0.1493964,-0.09129854,0.0616218,-0.01375002,0.1433099,-0.04007452,-0.03400543,-0.02472899,0.1200188,0.09536848,0.1574554,0.09534536,0.1510634,0.01182435,0.176128,0.1853255,0.1696017,-0.05541234,0.3579876,0.1624469,0.1160121,-0.005109431,0.1395166,0.1847259,0.1338557,-0.01974383,0.1464791,0.1124243,0.09360427,-0.05510167,0.1456002,0.6658728,0.1143368,-0.02282262,0.9997395,0.7304095,-0.6830095,-0.6573568,-0.7535795,0.9129163,0.4081468,-0.9116262,0.4110205,0.9999971,-0.00242412,-0.9999971,0.00242412,0.2043769,0.9788923,-0.1869817,0.9823635,-0.9485177,-0.3167242,0.9158947,-0.4014185,-0.1922327,0.9813493,0.2037127,0.9790307,0.4271814,0.904166,-0.4982556,0.8670302,-0.03065586,0.99953,0.05364135,0.9985602,1,0,0
0.5451351,0.097351,0.5891734,0.07367345,0.5076784,0.06423009,0.6248056,0.1087498,0.4702694,0.0974049,0.6459153,0.3020087,0.4461326,0.2926893,0.6617544,0.5013806,0.3822638,0.4822171,0.5220325,0.3582799,0.5606942,0.3918701,0.61106,0.4989481,0.463903,0.4918983,0.6487849,0.695358,0.4158555,0.6860411,0.68384,0.8922619,0.4135023,0.8860273,-0.04622037,-0.131591,0.02044443,-0.02509033,-0.04683157,-0.1308994,-0.04188064,0.044779,-0.05879252,-0.1441355,0.05595636,-0.1233698,0.05661016,-0.1379659,0.01348156,-0.119756,0.1301782,-0.1123336,0.3131625,-0.4486551,0.006480054,-0.3822255,0.005153142,-0.1320072,0.06706356,-0.1388838,-0.03733188,-0.1235959,0.06518225,-0.1393496,0.01249205,-0.1321254,0.5403728,-0.103974,0.00444442,0.9999901,0.8807663,-0.4735512,-0.7491341,-0.6624184,0.7126437,0.7015262,-0.7481797,0.6634962,0.9989138,0.04659713,-0.9989138,-0.04659713,0.07919551,0.9968591,-0.3193441,0.9476388,-0.6986096,-0.715503,0.8921521,-0.4517351,-0.1742768,0.9846967,0.08885175,0.9960449,0.1886245,0.9820492,-0.2402374,0.9707142,0.1752758,0.9845194,-0.01176566,0.9999308,0,1,0
0.5434278,0.2129038,0.5805779,0.1794393,0.5082939,0.1773284,0.6260824,0.2001598,0.4631714,0.1988681,0.6331155,0.4139872,0.4331337,0.4112893,0.6699443,0.6105671,0.3920012,0.6070139,0.4855861,0.5330296,0.5791882,0.5365794,0.600391,0.6112918,0.4742812,0.6070107,0.6794352,0.795009,0.3743179,0.780237,0.6632617,0.994354,0.3881746,0.9797564,0.006030886,0.1616421,-0.04424362,0.09976993,-1.400794E-05,0.1675474,0.0001830371,0.0160419,-0.01087343,0.1456812,0.1798582,0.2037287,0.1801108,0.1472328,0.3785684,0.1730644,0.1982049,0.1510915,0.4072748,0.1024158,0.2175975,0.2013147,0.1327757,0.1962868,0.2274498,0.1376607,0.05424996,0.231357,0.05221787,0.04381871,0.05052198,0.2310573,0.1984715,0.0370893,-0.051516,0.9986722,0.7430007,-0.6692906,-0.7026778,-0.7115082,0.9100899,0.414411,-0.9024503,0.4307939,0.999909,0.01348943,-0.999909,-0.01348943,0.1841438,0.9828994,-0.2056629,0.9786229,-0.9217908,-0.3876877,0.9359352,-0.3521722,-0.1636225,0.986523,0.2057374,0.9786072,0.3952208,0.9185862,-0.4998166,0.8661313,-0.0808677,0.9967249,0.06928355,0.997597,1,0,0
0.5437325,0.09692332,0.5870415,0.0719367,0.5067194,0.06330745,0.6260936,0.1031606,0.4675447,0.09437746,0.6434598,0.3037705,0.4439292,0.2900762,0.6612193,0.5029805,0.3892282,0.4824503,0.5162103,0.3652401,0.5705577,0.3980724,0.6124854,0.5013574,0.4650573,0.488957,0.6521155,0.6973917,0.4118022,0.6817365,0.6942562,0.8929017,0.3962446,0.8811305,0.003819829,-0.02896497,0.01560434,-0.008915786,0.09528019,-0.1404454,0.1807311,-0.1832663,-0.03409792,-0.28282,0.1880611,0.02384442,0.1940201,-0.07559258,0.00726332,0.0428529,0.3382037,-0.03254382,0.05224938,-0.005054901,0.2952079,-0.1271731,0.06761251,0.006269447,0.1240837,-0.06772884,0.06723446,0.006344714,0.3641693,0.004273145,0.2263398,-0.02560295,0.5529481,0.02214406,-0.0001901388,1,0.8661797,-0.4997326,-0.7402632,-0.6723172,0.7810424,0.624478,-0.7834934,0.6214001,0.9976531,0.06847174,-0.9976531,-0.06847174,0.0887975,0.9960497,-0.2735052,0.9618706,-0.7250448,-0.6887016,0.9066474,-0.4218892,-0.1548719,0.9879345,0.1056404,0.9944044,0.1981503,0.9801716,-0.2662755,0.9638969,0.2107039,0.9775499,-0.07778794,0.9969699,0,1,0
0.5430092,0.2153556,0.5824114,0.1845747,0.5090438,0.178663,0.6287822,0.2032762,0.4622982,0.1964072,0.6539254,0.416364,0.4539424,0.4137501,0.6948348,0.6121354,0.410009,0.6088651,0.5059171,0.5464839,0.596564,0.5367731,0.6228423,0.6139339,0.4903688,0.610405,0.6916652,0.8017194,0.3917676,0.7844101,0.7030051,1.001398,0.3987762,0.9842873,0.001633682,0.1830501,-0.01357643,0.1629068,-0.0002301089,0.1847695,0.01195375,0.106306,-0.03364541,0.1092376,0.1331359,0.231072,0.1327211,0.1262817,-0.01677228,0.266335,0.2189276,0.147002,-0.02561085,0.2914188,0.2631373,0.2552412,0.166619,0.2365291,0.1397481,0.1249886,-0.04213927,0.3218426,0.05213572,0.07720292,0.226617,0.3183415,-0.1479284,0.09075735,0.05462378,0.998507,0.7880446,-0.6156182,-0.6793084,-0.7338529,0.9274163,0.3740306,-0.9349108,0.3548828,0.9999146,0.01306951,-0.9999146,-0.01306951,0.2045471,0.9788567,-0.2196671,0.9755749,-0.9445883,-0.3282573,0.9327748,-0.3604597,-0.1554152,0.9878492,0.1821318,0.9832741,0.3441143,0.9389278,-0.4930063,0.8700258,0.0566995,0.9983913,0.03504336,0.9993858,1,0,0
0.548617,0.09781019,0.5878767,0.06684762,0.5080843,0.06853388,0.6289693,0.09533262,0.4704036,0.1013997,0.6443797,0.3039806,0.4447659,0.291558,0.686988,0.4993892,0.3773986,0.4798707,0.5267041,0.3797687,0.5619386,0.4027669,0.6188774,0.502348,0.4646259,0.4905695,0.664017,0.6971875,0.4082433,0.6824576,0.7163081,0.8902306,0.4016294,0.8823482,-0.07444406,0.02785869,-0.1149518,-0.02476998,-0.003285677,-0.07543689,-0.01586178,-0.1590306,-0.06113372,-0.1397352,0.1495687,0.1446218,0.161082,-0.07491177,-0.2954025,0.2511699,0.256603,-0.0402529,0.0821587,-0.2868413,0.1937678,-0.1938198,0.08087125,0.1360036,0.09874801,-0.06851643,0.2271677,0.1031367,0.02796514,-0.08906198,0.4288714,0.0505022,0.4083175,-0.07002851,-0.02022087,0.9997956,0.7851931,-0.619251,-0.8106538,-0.5855258,0.8218528,0.5696999,-0.7536142,0.657317,0.9980691,0.06211281,-0.9980691,-0.06211281,0.2130413,0.9770432,-0.3368364,0.9415632,-0.8014194,-0.5981029,0.9227,-0.3855187,-0.1275116,0.9918371,0.09929986,0.9950576,0.2256978,0.9741974,-0.2819129,0.95944,0.2614555,0.9652156,-0.03306955,0.9994531,0,1,0
0.5518341,0.2125208,0.5880406,0.1780376,0.5155011,0.1781709,0.6311835,0.20331,0.4694777,0.1977118,0.6169913,0.4106735,0.417006,0.4082538,0.6608011,0.6058163,0.3870509,0.6059977,0.4801936,0.5199037,0.5572104,0.500899,0.5825216,0.6076807,0.4584388,0.603915,0.6661992,0.7893344,0.3567626,0.7761414,0.6564302,0.9890957,0.3519945,0.9760846,0.009926081,0.2064383,0.002311921,0.1983155,-0.02696905,0.2426949,0.01439311,0.1784506,-0.03942801,0.2150258,-0.06041182,0.1813134,-0.06087135,0.2084443,-0.05146937,0.179321,0.2758238,0.2807621,0.001727861,0.06047471,-0.06643523,-0.5417567,-0.05379136,0.1824799,0.07026075,0.1839088,-0.07838308,0.1939523,-0.09096699,0.09569523,-0.1132422,0.1924638,-0.09137118,0.09568601,-0.1741773,0.9847143,0.7241308,-0.6896626,-0.7266606,-0.6869967,0.8628575,0.5054473,-0.9204682,0.3908176,0.9999269,0.01209885,-0.9999269,-0.01209885,0.2190486,0.9757139,-0.1497755,0.9887201,-0.903037,-0.4295629,0.8507976,-0.5254936,-0.1723489,0.985036,0.2071643,0.9783061,0.4183882,0.9082683,-0.5083809,0.8611323,-0.04884481,0.9988064,-0.02384081,0.9997157,1,0,0
0.5534037,0.09769657,0.596037,0.07157375,0.5151769,0.06546757,0.6338909,0.10424,0.4761517,0.09672511,0.6382546,0.3023877,0.438531,0.2918772,0.6782568,0.4983465,0.3737842,0.4811068,0.5150493,0.3827468,0.5554979,0.3975597,0.6121293,0.5006741,0.4576544,0.4909608,0.6534907,0.6963504,0.4004637,0.6826096,0.7041169,0.8898368,0.4170259,0.8819226,-0.004156284,-0.00852483,0.01375132,0.01990488,0.07685892,-0.1148315,0.09893735,-0.07014053,-0.01534914,-0.2185937,0.1278357,-0.07924271,0.1167576,0.084206,0.03506804,-0.05945912,0.2635165,0.1367878,-0.3185266,0.3879212,0.1471325,-0.1357116,0.1123652,-0.08125778,0.1590644,0.08031009,-0.09000701,-0.03441792,0.2056229,0.09443175,0.04843769,-0.06870484,0.6040893,0.0760309,-0.07505447,0.9971794,0.852666,-0.5224565,-0.7645368,-0.6445801,0.7570777,0.6533248,-0.7805038,0.625151,0.9986181,0.05255282,-0.9986181,-0.05255282,0.2000108,0.9797937,-0.323734,0.9461482,-0.8160377,-0.5779986,0.9085687,-0.4177355,-0.1306269,0.9914316,0.09561672,0.9954182,0.2068073,0.9783817,-0.2859533,0.9582436,0.2531311,0.967432,0.08281083,0.9965653,0,1,0
0.5460272,0.2087734,0.583059,0.175178,0.5115814,0.1725313,0.6260834,0.2006515,0.4656988,0.1924004,0.6223391,0.4084795,0.4223515,0.4062532,0.6617433,0.6045593,0.3733882,0.600167,0.4771025,0.5276974,0.5613279,0.5317665,0.5824016,0.6044514,0.4545685,0.6036413,0.6795917,0.7792487,0.3664283,0.7831721,0.6455842,0.9763362,0.3911515,0.9816381,-0.0005776382,0.2066058,-0.03069384,0.1709647,0.003294355,0.2028958,-0.05310794,0.2120673,-0.004339003,0.1859252,-0.1642744,0.1622618,-0.1656158,0.2220896,-0.1375292,0.1570299,-0.07601315,0.2463899,-0.1992903,0.2942809,-0.1574036,-0.02003085,-0.1511184,0.1649777,-0.1087979,0.2134472,-0.08929053,0.1316644,-0.3389689,0.1136667,-0.07164846,0.1347699,-0.3393486,0.1137133,-0.1184097,0.9929648,0.7406352,-0.6719074,-0.6889164,-0.7248408,0.8604881,0.5094705,-0.9176531,0.3973825,0.999938,0.01113146,-0.999938,-0.01113146,0.1970211,0.9803993,-0.2448167,0.9695694,-0.9232042,-0.3843096,0.9396989,-0.3420029,-0.1996878,0.9798596,0.1610851,0.9869406,0.4859507,0.8739862,-0.4407009,0.897654,-0.1700374,0.9854376,0.1236156,0.9923301,1,0,0
