0.5127578,0.1373958,0.5440815,0.0984237,0.4720847,0.1083149,0.5802834,0.1329117,0.4302474,0.1356944,0.5793421,0.3408339,0.3797289,0.3284005,0.637008,0.5323402,0.3444593,0.5252661,0.6942654,0.723969,0.32736,0.7245337,0.5570878,0.539592,0.4122137,0.5257447,0.5533848,0.7395577,0.430795,0.7248796,0.546707,0.9394462,0.4452839,0.9243541,0.01408614,0.007745051,-0.01028997,-0.01255891,0.01677567,0.003963213,-0.007589085,-0.01538279,-0.0001659673,-0.02100811,0.03403465,0.05600397,0.03847793,-0.0329037,-0.08610839,0.09447055,0.1829203,-0.00398754,-0.5709795,0.2780099,0.6967762,0.07755053,0.1164193,0.06618474,0.01504464,-0.02896805,-0.06294973,0.0672984,0.09801371,-0.03575163,-0.04854463,0.06780765,-0.03243715,-0.02390578,-0.1661113,0.986107,0.6264746,-0.7794418,-0.8134616,-0.5816186,0.7240382,0.6897599,-0.8367468,0.54759,0.9980658,0.06216734,-0.9980658,-0.06216734,0.2883292,0.9575314,-0.1763484,0.9843279,0.286287,0.9581439,-0.08549616,0.9963385,-0.1112714,0.99379,0.1624237,0.9867211,-0.01851499,0.9998286,0.09290681,0.9956748,-0.03338933,0.9994424,0.07244454,0.9973724,1,0,0
0.5082381,0.1373143,0.5485261,0.1077022,0.4691247,0.1061672,0.5859967,0.1408074,0.4273096,0.1335807,0.5887975,0.3386509,0.3888496,0.3340886,0.743682,0.4651847,0.2636802,0.4900778,0.9429858,0.4818581,0.0637859,0.4965788,0.5640726,0.5371166,0.4234583,0.5310714,0.5728148,0.7369255,0.4389156,0.7304732,0.5576481,0.9363496,0.4495081,0.9301925,-0.004100947,-0.004678844,0.009572197,0.01320686,0.005205158,-0.01667513,0.0005058594,0.02371278,0.01245616,-0.005338737,0.0003038002,0.02129981,0.0009224285,-0.02972866,0.3248222,-0.3056739,-0.08654891,-0.09666005,0.3376892,-0.4239269,-0.1742682,-0.6647646,-0.0612595,0.01444011,0.009965643,-0.03129996,-0.04211724,0.01367955,0.06813627,-0.03509497,-0.01803093,0.01563468,0.03117936,-0.03284742,-0.09707272,0.9952773,0.8057609,-0.592241,-0.7822682,-0.6229418,0.7494128,0.6621031,-0.8363011,0.5482704,0.9997398,0.0228113,-0.9997398,-0.0228113,0.7744223,0.632669,-0.6258467,0.7799461,0.9965189,0.08336721,-0.9994716,0.03250465,-0.1236245,0.9923291,0.1730436,0.9849141,0.04371107,0.9990442,0.07728665,0.9970089,-0.07583348,0.9971205,0.0529626,0.9985965,0,1,0
0.509014,0.138583,0.5480917,0.1073911,0.4723742,0.1045605,0.5898367,0.1349111,0.4315901,0.1334856,0.5880681,0.3429068,0.3883607,0.3320901,0.646576,0.5341575,0.3463467,0.5276274,0.7204712,0.7200056,0.3155722,0.7252456,0.568185,0.541916,0.4242495,0.5288438,0.5650839,0.741892,0.43573,0.728514,0.560167,0.9418315,0.4525894,0.9278021,-0.002484178,-0.007008878,-0.01005018,-0.01658212,-0.006848132,-0.002332699,0.004578029,-0.03828048,0.003779219,0.01288686,0.1500719,0.04325602,0.1531136,-0.02028115,-0.06914246,0.1158108,0.148972,-0.02116847,-0.664728,0.3987031,0.4595079,0.03714316,0.1766066,0.04597697,0.1317462,-0.01633627,-0.03744422,0.04717064,0.03887542,-0.01014095,0.1361124,0.05441137,0.1321471,-0.01716685,-0.1039977,0.9945775,0.781554,-0.6238376,-0.7327958,-0.6804487,0.8349014,0.5503996,-0.8156818,0.5785007,0.9985364,0.05408346,-0.9985364,-0.05408346,0.2925399,0.9562533,-0.2100703,0.9776863,0.3694757,0.9292403,-0.1538723,0.9880908,-0.0994155,0.995046,0.179444,0.9837682,-0.01550555,0.9998798,0.05740224,0.9983511,-0.02458453,0.9996977,0.08429692,0.9964407,1,0,0
0.5083516,0.1382013,0.5483733,0.1082302,0.468088,0.108556,0.5872063,0.1397263,0.4256219,0.1349498,0.5874744,0.3405066,0.3875895,0.3337227,0.7547135,0.450193,0.261787,0.4892018,0.9546449,0.4554306,0.06225283,0.5028446,0.5621727,0.5388997,0.4206,0.5309797,0.5766399,0.7383758,0.4314673,0.7306842,0.5567802,0.9373873,0.4396845,0.9305153,0.004295911,0.0101284,0.002770772,0.008082401,-0.00145821,0.0178101,0.01490668,-0.006393236,-0.01244073,0.000806957,-0.03040081,0.02987267,-0.0292932,-0.01625531,0.2728791,-0.3422556,-0.04799296,-0.03122719,0.3348556,-0.8181913,-0.04754701,-0.02456104,-0.08164796,0.02391325,-0.04553846,-0.01347795,-0.004580963,0.01960694,-0.03340497,-0.01410632,-0.000918967,0.01997522,-0.07110342,-0.01224966,-0.104098,0.994567,0.8004342,-0.5994205,-0.8052713,-0.5929065,0.7766601,0.6299198,-0.8493215,0.527876,0.9994246,0.03391951,-0.9994246,-0.03391951,0.8361955,0.5484315,-0.6290124,0.7773953,0.999657,0.02618805,-0.9976707,0.06821378,-0.1265088,0.9919655,0.1650524,0.9862848,0.0723362,0.9973803,0.05433664,0.9985227,-0.09929864,0.9950576,0.04108608,0.9991556,0,1,0
0.5082052,0.1363801,0.5472759,0.1051795,0.4690747,0.1052545,0.5849875,0.1380099,0.4272295,0.1326219,0.5906745,0.3406123,0.3909238,0.3306303,0.6533544,0.5305365,0.3487922,0.5261423,0.7158173,0.7205323,0.3157575,0.7233952,0.5661816,0.5391068,0.4273244,0.5272899,0.574313,0.7389415,0.4470938,0.7263105,0.5636106,0.938655,0.4554189,0.9261371,0.00776968,0.0105561,-0.01685514,-0.02433545,0.01024702,0.007405831,0.01274456,-0.05455464,-0.01843425,-0.03068502,-0.01000947,0.002801458,-0.01069271,0.01537505,-0.08709284,0.03069554,0.1054422,0.04550935,-0.6797179,0.4048997,0.5389729,0.1917397,-0.01489027,0.002207574,0.02767156,0.008808386,-0.03139102,0.002973931,0.1224505,0.002538774,-0.02287216,0.003455912,0.03611997,0.008736217,-0.08703022,0.9962056,0.7814142,-0.6240127,-0.7826095,-0.6225129,0.7542312,0.6566089,-0.8369049,0.5473484,0.9987537,0.04990965,-0.9987537,-0.04990965,0.3133995,0.9496214,-0.2106577,0.9775599,0.3123146,0.9499788,-0.1651734,0.9862646,-0.1224646,0.9924729,0.1820032,0.9832979,0.04065692,0.9991732,0.09884669,0.9951026,-0.05351185,0.9985672,0.0416255,0.9991333,1,0,0
0.5117772,0.1362401,0.5451812,0.09903558,0.4727194,0.1050232,0.5771872,0.1374493,0.4328358,0.1351779,0.5824184,0.3372805,0.3825208,0.3308817,0.7426429,0.4569806,0.2413537,0.4725568,0.9422476,0.4444125,0.04139587,0.4684501,0.5574793,0.5357195,0.4189407,0.5275377,0.5684386,0.735419,0.4270332,0.727374,0.5527162,0.9348,0.4344639,0.9272358,0.001438994,-0.005596561,0.04927938,0.03530207,0.01106497,-0.0177898,0.0115382,0.06800058,0.003168258,-0.02812717,-0.07290544,0.01839504,-0.07116383,-0.05028297,0.2673395,-0.391303,-0.2453852,-0.2160028,0.2574812,-0.6539125,-0.2512068,-0.05481457,-0.1559857,0.008633966,-0.1130398,-0.04234843,0.002044237,0.002379281,-0.1688711,-0.03978541,0.06264566,0.007516121,-0.1037589,-0.04179722,-0.1465377,0.9892051,0.6680799,-0.7440895,-0.7811559,-0.6243361,0.6401204,0.7682746,-0.7976713,0.6030925,0.9994881,0.03199398,-0.9994881,-0.03199398,0.8011224,0.5985005,-0.7058355,0.7083759,0.9980236,-0.06284044,-0.9997892,-0.0205338,-0.1246956,0.9921951,0.1820996,0.9832801,0.05479633,0.9984975,0.0404623,0.999181,-0.07861198,0.9969053,0.03715337,0.9993095,0,1,0
0.512323,0.1371145,0.5446919,0.09900598,0.4723515,0.1070766,0.5799252,0.1344828,0.4312444,0.1355408,0.5820744,0.3411598,0.3824737,0.3285286,0.6298604,0.5353672,0.3653511,0.5277944,0.6783171,0.7294083,0.3680522,0.7277761,0.5599254,0.5399296,0.4166963,0.5255789,0.5527149,0.7397996,0.4268346,0.7253218,0.5457031,0.9396766,0.4511618,0.9238367,0.0009457266,0.005970123,0.003219932,0.007894141,-0.004141123,0.0126608,0.01029504,0.0009597787,-0.003848037,0.01308449,0.08327748,-0.01307422,0.07848728,0.05152783,-0.01717564,0.0134998,0.4432639,0.1056698,-0.1848102,0.06058093,0.7951893,0.1216463,0.1629871,-0.003107515,0.1105648,0.04613629,-0.1282941,0.0005665438,-0.1534111,0.07129352,-0.03353582,0.005395103,0.01324151,0.05558553,-0.1502448,0.9886488,0.6473767,-0.7621702,-0.7994313,-0.6007575,0.7046677,0.7095374,-0.8221419,0.5692827,0.9980037,0.0631559,-0.9980037,-0.0631559,0.23893,0.9710368,-0.08561268,0.9963285,0.2422837,0.9702054,0.01350537,0.9999088,-0.1107451,0.9938489,0.171113,0.9852514,-0.03605246,0.9993499,0.05069167,0.9987143,-0.03505886,0.9993852,0.1216361,0.9925748,1,0,0
0.511916,0.1364398,0.5469118,0.1007285,0.4730428,0.1049935,0.5787132,0.1393118,0.4334749,0.1355611,0.5798317,0.3369435,0.3799269,0.330771,0.7237005,0.4758742,0.2428724,0.4764283,0.9216639,0.5043436,0.04412962,0.4988185,0.5592164,0.5358782,0.4141605,0.5278194,0.5663429,0.7357512,0.4255059,0.7274973,0.5480008,0.9349083,0.4366072,0.927189,-0.007919995,0.01041811,-0.003371727,0.01483804,0.0003667667,-1.229323E-05,0.02927186,-0.0106015,-0.02098916,-0.02641059,-0.04318012,0.002014736,-0.04336328,0.007776537,0.2333205,-0.2509262,-0.2462653,-0.1668879,0.2721499,-0.4656764,-0.3313724,-0.6151738,-0.03194434,0.003199397,-0.007734131,0.001805412,-0.02819457,0.003067667,0.07162507,-0.001660149,-0.003356389,0.005457741,0.03925396,0.0003130825,-0.1601836,0.9870872,0.6999156,-0.7142255,-0.7774649,-0.6289263,0.6360279,0.771666,-0.7913584,0.6113526,0.9995236,0.03086239,-0.9995236,-0.03086239,0.7193443,0.6946537,-0.6852729,0.7282864,0.9898168,0.1423469,-0.9937137,0.1119511,-0.1030761,0.9946735,0.171168,0.9852419,0.03563226,0.999365,0.05672693,0.9983897,-0.0917104,0.9957857,0.05550653,0.9984583,0,1,0
0.5124085,0.1377633,0.5433922,0.09852033,0.4732533,0.1066687,0.5804796,0.1320543,0.4303824,0.1323998,0.5710328,0.3368003,0.3711452,0.3300966,0.6279571,0.5285283,0.3334536,0.5265129,0.6801913,0.7215868,0.3117277,0.7253293,0.5470353,0.5353554,0.4017547,0.5277404,0.5537287,0.7352434,0.4269225,0.7261505,0.5482476,0.9351683,0.4453165,0.9253029,0.004439862,0.008827929,-0.001744947,0.003854237,0.01216165,-0.001186669,0.01381724,-0.01249785,-0.009928538,-0.03448353,-0.04495374,-0.02977164,-0.04780548,0.02751534,-0.1211194,-0.005270689,0.02598205,0.0433137,-0.7015678,0.2731306,0.5844055,0.1999841,-0.04668866,-0.0299804,-0.07984951,0.0327797,0.0430364,-0.03070791,0.06482293,0.02043539,0.07448129,-0.02956604,0.04118549,0.02277867,-0.2065974,0.978426,0.6196749,-0.7848586,-0.7831041,-0.6218906,0.7417477,0.6706791,-0.8574176,0.5146212,0.9994381,0.03351867,-0.9994381,-0.03351867,0.2846214,0.95864,-0.188458,0.9820813,0.2611709,0.9652926,-0.1086293,0.9940823,-0.1199877,0.9927754,0.1530475,0.9882188,0.03346711,0.9994398,0.1258392,0.9920507,-0.02740532,0.9996244,0.09196997,0.9957618,1,0,0
0.5125078,0.1375317,0.5508313,0.1054177,0.4732912,0.1065147,0.5813056,0.1450575,0.4329624,0.1360712,0.5782502,0.3393101,0.3784726,0.3298803,0.7684122,0.4012649,0.2121397,0.440936,0.968365,0.3969201,0.01220164,0.4359571,0.5548114,0.5379319,0.4210627,0.5252929,0.5575728,0.7379128,0.4382715,0.7245512,0.5403448,0.9371694,0.4462415,0.9243923,0.0007429986,0.001712732,0.0387508,0.04011307,0.006005906,-0.005125152,0.01670968,0.05866009,0.006890066,-0.003912912,-0.02404543,0.007378584,-0.02327692,-0.01193549,0.2214229,-0.43255,-0.1381095,-0.1597759,0.2366774,-0.6620054,-0.1556201,-0.4079376,-0.03268104,0.006388698,0.03219427,-0.022774,-0.0543935,0.006868843,0.1000776,-0.02686049,-0.05547373,0.006775774,0.07683435,-0.02572613,-0.1707322,0.9853175,0.7664695,-0.6422808,-0.7843328,-0.6203404,0.609486,0.7927969,-0.8065761,0.5911303,0.9988878,0.04714876,-0.9988878,-0.04714876,0.9508101,0.3097743,-0.8316645,0.5552785,0.999764,-0.0217244,-0.9996901,-0.02489477,-0.117194,0.993109,0.2129507,0.9770629,0.01380742,0.9999047,0.08604378,0.9962913,-0.08614004,0.9962831,0.03985032,0.9992057,0,1,0
0.513373,0.1368533,0.5454293,0.09848151,0.4726775,0.1078039,0.5784394,0.1360359,0.4316056,0.1363188,0.5753549,0.3392516,0.3757164,0.3272316,0.6372629,0.5294289,0.3298714,0.5219063,0.7009673,0.719012,0.2932258,0.7185203,0.5481173,0.5373882,0.4066868,0.5248191,0.5553727,0.7372565,0.4253866,0.723943,0.5420984,0.9368155,0.4474627,0.9227209,0.004655153,0.003464534,0.01679158,0.01335302,0.006218161,0.001265401,0.009927593,0.01947442,-0.007689451,-0.01799191,-0.06726681,-0.02939954,-0.06996734,0.01030322,-0.1283166,-0.008670185,0.03599713,0.0376667,-0.7298445,0.2861366,0.5053071,0.1726273,-0.07936062,-0.03103334,-0.1027433,0.015659,-0.1317258,-0.02859464,-0.1393954,0.01936805,-0.0946596,-0.02585832,-0.05892734,0.01171856,-0.1891869,0.981941,0.6411253,-0.7674362,-0.8139111,-0.5809895,0.6602014,0.7510886,-0.8214378,0.5702981,0.9981923,0.06010026,-0.9981923,-0.06010026,0.3095403,0.9508863,-0.2292253,0.9733734,0.3185216,0.9479156,-0.1832277,0.9830705,-0.1361877,0.990683,0.1548521,0.9879376,0.03627688,0.9993417,0.09349866,0.9956194,-0.06637157,0.997795,0.1103805,0.9938894,1,0,0
0.5123341,0.137229,0.5498008,0.1041194,0.4728085,0.1066068,0.5798018,0.1441186,0.4334361,0.1374259,0.5764216,0.336508,0.3764853,0.3314603,0.7669095,0.3974536,0.2151457,0.449653,0.9668959,0.3951209,0.0167648,0.4242554,0.5535218,0.5351927,0.4216882,0.5262851,0.5608788,0.7350573,0.4354919,0.7258081,0.5460083,0.9345037,0.4460163,0.925531,-0.004043777,0.002135158,0.05523941,0.06009761,0.003545936,-0.007888062,0.02882734,0.08116127,0.005704494,-0.005112543,0.005367738,0.000668763,0.005198174,0.007043715,0.1147939,-0.2770907,0.04570344,0.06415817,0.1682291,-0.7946073,0.05338285,-0.4457448,-0.01494814,-0.001580342,0.05560092,-0.004049882,0.02548489,-0.002708965,0.09895996,-0.006634047,-0.022839,-0.005795041,0.1175442,-0.007537487,-0.1794034,0.9837756,0.7493332,-0.6621931,-0.7905132,-0.612445,0.6000211,0.7999842,-0.7874464,0.6163831,0.9996815,0.0252387,-0.9996815,-0.0252387,0.9524394,0.3047278,-0.8066981,0.5909638,0.999932,-0.01166344,-0.9919042,-0.1269881,-0.1144987,0.9934233,0.2260144,0.974124,0.03678501,0.9993232,0.06901859,0.9976154,-0.07435231,0.997232,0.05262226,0.9986145,0,1,0
0.5124097,0.1367388,0.5443265,0.09825099,0.4728932,0.1061047,0.5786096,0.134647,0.4323713,0.1353959,0.5789012,0.3380559,0.3790718,0.3297967,0.6342791,0.5302362,0.3430766,0.5265309,0.6966215,0.7202716,0.3338226,0.7263167,0.5573291,0.5368891,0.4095397,0.5274623,0.5677174,0.7366192,0.4230133,0.727008,0.5532512,0.9360953,0.4452906,0.9257634,-0.009836415,0.0009250704,0.002200394,0.01068513,-0.008359989,-0.0009863438,0.01987142,-0.005401691,0.003019886,0.01523329,0.06678187,-0.01366783,0.06386045,0.0431025,-0.1342056,0.05253462,0.2124118,0.0744489,-0.5135968,0.2084877,0.6969388,0.1394385,0.1852353,0.001736183,0.01819431,0.05052611,0.1731507,0.002390603,-0.1366972,0.06530042,0.1013379,-0.001894551,-0.03333731,0.05564416,-0.1671158,0.9859372,0.6383371,-0.769757,-0.790329,-0.6126827,0.6856618,0.7279202,-0.8104379,0.5858246,0.999147,0.04129618,-0.999147,-0.04129618,0.2768895,0.9609017,-0.1799761,0.983671,0.3117117,0.9501767,-0.04626989,0.998929,-0.1078606,0.9941661,0.1523395,0.9883282,0.05194127,0.9986501,0.06736784,0.9977282,-0.07233084,0.9973807,0.1113865,0.9937772,1,0,0
0.5125095,0.1379041,0.5508088,0.1057613,0.473818,0.1062344,0.5813246,0.1453692,0.4339124,0.1363599,0.5815039,0.337664,0.3815512,0.3333158,0.7751555,0.3876545,0.2054029,0.4280351,0.9745758,0.3724367,0.007027626,0.4025937,0.5594588,0.5364453,0.4257079,0.5283803,0.5672884,0.7362919,0.4442983,0.7275144,0.5522771,0.9357278,0.4457002,0.9275095,0.000342322,-0.0003097278,0.02665364,0.02704569,0.004232891,-0.00517202,0.006161127,0.04446199,0.009745645,0.002389735,0.007961325,-0.002218908,0.007808384,0.004017435,0.136648,-0.3062972,-0.09494712,-0.1537199,0.1938478,-0.7549187,-0.1005459,-0.4774857,-0.01345085,-0.004386,0.02256935,0.0007805877,-0.03071738,-0.003576329,0.02595446,0.0004696898,0.03026006,0.002693111,0.04766549,0.0005275235,-0.1549095,0.9879286,0.7659863,-0.6428568,-0.7738299,-0.6333936,0.6103157,0.7921584,-0.7981114,0.6025099,0.9997637,0.02174109,-0.9997637,-0.02174109,0.9682581,0.2499525,-0.8807418,0.4735969,0.9971011,-0.07608876,-0.9918762,-0.1272074,-0.1102257,0.9939066,0.2207835,0.9753228,0.03914803,0.9992334,0.09295211,0.9956706,-0.07505624,0.9971793,0.007009357,0.9999754,0,1,0
0.5139084,0.1360872,0.545376,0.09723112,0.4730172,0.1073138,0.5759029,0.1368305,0.4328587,0.1371014,0.5824385,0.3384666,0.3826741,0.3287624,0.6395629,0.530135,0.3445926,0.5251034,0.6957024,0.7220943,0.3100151,0.7220918,0.5540622,0.5364433,0.4154391,0.5260603,0.5659271,0.736091,0.4324599,0.7253348,0.5511928,0.9355475,0.4525202,0.9243262,0.003189053,-0.00473107,-0.08458936,-0.09274578,-0.006474022,0.008600466,-0.04608969,-0.1200311,-0.006448118,0.008635648,0.05529349,-0.02984547,0.05106265,0.03735988,-0.2049192,0.06473182,0.1537628,0.05967345,-0.6497126,0.2459694,0.574047,0.1744639,0.05841463,-0.029396,0.05746036,0.0363069,0.1396147,-0.03281329,0.07400388,0.03495286,0.06259505,-0.03723245,-0.007491999,0.04460894,-0.1567608,0.9876366,0.6293511,-0.7771211,-0.8178252,-0.5754668,0.6105375,0.7919874,-0.8031694,0.5957507,0.9988222,0.04852058,-0.9988222,-0.04852058,0.2856221,0.9583423,-0.1904075,0.9817052,0.2806973,0.9597963,-0.1728874,0.9849415,-0.1418814,0.9898837,0.163825,0.9864894,0.05932481,0.9982387,0.08510411,0.9963721,-0.07367194,0.9972826,0.1003015,0.9949571,1,0,0
0.5130337,0.1368766,0.5514915,0.1049235,0.4743685,0.1051749,0.5795606,0.1463013,0.4353068,0.1363868,0.581747,0.3354781,0.3817583,0.3333524,0.7777053,0.3754825,0.2240352,0.4563298,0.9738872,0.3365894,0.03446415,0.3925895,0.5568982,0.5339285,0.4254762,0.5285158,0.559319,0.7339138,0.4393103,0.7280368,0.5398131,0.9329603,0.4492955,0.9277874,-0.006630244,0.004363555,-0.01850133,-0.01023505,0.01302981,-0.02050411,-0.01062731,-0.01551575,0.02278117,-0.008076524,0.05151967,-0.03438808,0.04918787,0.0621103,0.1929277,-0.5364215,0.08252008,0.1055439,0.1622725,-0.7146212,0.1570064,-0.146331,0.02474994,-0.03763729,0.07491102,0.05644797,-0.01661867,-0.03689741,0.1562439,0.05174078,-0.04058301,-0.0391649,0.1275756,0.05328964,-0.1564055,0.9876929,0.7691547,-0.6390626,-0.7733046,-0.6340348,0.5613828,0.8275563,-0.7812347,0.6242375,0.9999435,0.0106284,-0.9999435,-0.0106284,0.9797914,0.200022,-0.7886155,0.6148867,0.9809094,-0.1944655,-0.9478552,-0.3187013,-0.1242441,0.9922517,0.2185896,0.9758169,0.01210422,0.9999267,0.0691706,0.9976048,-0.09752961,0.9952326,0.04992574,0.998753,0,1,0
0.5118872,0.1366218,0.5453514,0.09947146,0.4703982,0.1087172,0.5804673,0.1350646,0.4312456,0.139815,0.5860914,0.3434658,0.3868098,0.3265295,0.6393721,0.5362381,0.359423,0.5246455,0.6974185,0.7276294,0.3315129,0.7226885,0.5525998,0.5406417,0.4170804,0.5242254,0.5691772,0.7399535,0.4607583,0.7193978,0.5594513,0.9397168,0.4775791,0.9186892,-0.005585875,0.01386485,-0.03618181,-0.01424272,-0.007350102,0.01648434,0.02194415,-0.06946073,-0.01815915,0.002988822,0.06535727,0.1223307,0.07974026,-0.07382707,0.1260967,0.1057854,0.5086167,-0.003298447,-0.1589447,0.1977627,0.3362356,-0.0257936,-0.1499466,0.08860058,0.04134811,-0.06785954,0.005424112,0.07711288,0.5880359,-0.171499,-0.08410407,0.07322805,0.2225023,-0.1326532,-0.1271829,0.9918793,0.6692839,-0.7430068,-0.8297789,-0.5580924,0.7023192,0.7118622,-0.7830524,0.6219558,0.996408,0.08468182,-0.996408,-0.08468182,0.2664036,0.9638615,-0.1369341,0.9905801,0.2902319,0.9569563,-0.1395504,0.990215,-0.1674578,0.9858793,0.151353,0.9884797,0.08288652,0.996559,0.2183895,0.9758617,-0.04862935,0.9988169,0.08410393,0.996457,1,0,0
0.5091838,0.1390008,0.5477875,0.1072242,0.470226,0.1076592,0.5854716,0.1400861,0.4310416,0.1387169,0.5864493,0.3383198,0.386453,0.3370895,0.7788596,0.3928933,0.2190922,0.4465899,0.9787497,0.3862627,0.02234653,0.4106573,0.563607,0.5370111,0.4270315,0.5329297,0.5688477,0.7369425,0.4474288,0.7318868,0.5563149,0.9365494,0.4578078,0.9316173,-0.02221503,0.01561156,0.02534525,0.06653384,-0.008930046,-0.001577893,0.05713888,0.03299146,-0.008253261,-0.0007222808,0.04871061,0.00107927,0.04791195,0.04856582,0.1804035,-0.3484946,0.02825346,0.01903567,0.196558,-0.7001547,0.05951361,-0.5305987,0.01063397,-0.00296683,0.03647999,0.05096546,-0.0255073,-0.001726168,-0.00899281,0.05609946,0.02476676,0.002001797,0.04606126,0.05392033,-0.1136631,0.9935194,0.7720745,-0.6355321,-0.7791547,-0.6268317,0.7536828,0.6572383,-0.783689,0.6211535,0.9999811,0.006151795,-0.9999811,-0.006151795,0.9620517,0.2728671,-0.8368043,0.5475022,0.9994503,-0.03315255,-0.9837282,-0.179663,-0.1142114,0.9934565,0.2028925,0.979201,0.02620339,0.9996566,0.1019864,0.9947858,-0.06266385,0.9980347,0.05189508,0.9986526,0,1,0
0.5112392,0.1380046,0.543021,0.09940508,0.469954,0.1097993,0.5835458,0.1286922,0.4297397,0.1395114,0.5836278,0.3412876,0.3838963,0.3309286,0.639675,0.5332738,0.3475816,0.527604,0.6917423,0.7263774,0.3206242,0.7257789,0.5617485,0.5400872,0.4152384,0.5284575,0.5735941,0.7397361,0.4350503,0.7274739,0.564059,0.9395087,0.4498473,0.9269258,-0.0001908286,-0.005602183,-0.006663423,-0.0109595,0.005767697,-0.01438614,-0.03039432,0.02276605,0.03355955,0.02440123,0.09512806,-0.01718626,0.09230749,0.03342421,-0.08145266,0.03708306,0.1364444,0.0417311,-0.5549218,0.1842294,0.6916456,0.1418324,0.07725443,-0.01912959,0.02151008,0.04505697,0.1744874,-0.02417097,0.0909123,0.03852206,0.237163,-0.02087626,-0.01322851,0.04708793,-0.1373856,0.9905177,0.6356356,-0.7719892,-0.825703,-0.5641051,0.8104967,0.5857431,-0.8042866,0.5942416,0.9986578,0.05179495,-0.9986578,-0.05179495,0.280236,0.9599311,-0.1815737,0.9833774,0.2603364,0.965518,-0.134787,0.9908746,-0.1093966,0.9939982,0.1567106,0.9876446,0.05922794,0.9982445,0.09905948,0.9950815,-0.04767567,0.9988629,0.0739847,0.9972594,1,0,0
0.5104878,0.1382922,0.5471042,0.1042447,0.4697968,0.1092364,0.5834298,0.1386024,0.43308,0.1431757,0.5833406,0.342042,0.3836522,0.330883,0.7796283,0.3803974,0.223203,0.4502819,0.9782955,0.3573469,0.03538322,0.3815526,0.5597325,0.5406438,0.4270341,0.5261214,0.5657821,0.7405523,0.4397239,0.7257184,0.5526452,0.9401204,0.4526917,0.9252976,-0.003422435,-0.007738734,0.007028828,0.003260219,-0.004109347,-0.006778291,-0.007078998,0.0186271,0.004317553,0.002503487,-0.026009,0.04580904,-0.02198286,-0.06673582,0.1660462,-0.5608195,-0.1754017,-0.2552654,0.158499,-0.6343007,-0.1832916,-0.2339719,-0.02259995,0.04621667,-0.02646221,-0.06573618,-0.03617262,0.04665984,-0.1190105,-0.05831352,-0.001939073,0.04912403,-0.05390524,-0.06178445,-0.1349571,0.9908515,0.7323287,-0.6809513,-0.8138198,-0.5811174,0.7265105,0.6871553,-0.7343357,0.6787864,0.9984422,0.05579502,-0.9984422,-0.05579502,0.9814385,0.1917769,-0.8022456,0.5969942,0.9933362,-0.1152526,-0.9390991,-0.3436464,-0.1180404,0.9930089,0.2169099,0.9761916,0.03024816,0.9995424,0.0634487,0.9979851,-0.06568462,0.9978405,0.06483897,0.9978957,0,1,0
0.5087723,0.1380868,0.5469353,0.1057823,0.4697753,0.1067941,0.5879189,0.134424,0.4288862,0.1355706,0.5928681,0.3444809,0.3933598,0.330465,0.6511333,0.5358056,0.3505931,0.525839,0.7170318,0.7246373,0.3233749,0.7239783,0.5663256,0.5427118,0.424986,0.5279486,0.5706919,0.7426642,0.4531636,0.7259538,0.5611326,0.9424356,0.467196,0.9254609,0.01234244,0.02067105,-0.03676998,-0.03853335,0.01136598,0.02188646,0.02101339,-0.1189878,-0.06771568,-0.08642808,-0.09485663,0.01580944,-0.09441321,0.009477392,-0.1899109,0.04509171,0.3471414,0.1129613,-0.7301658,0.2450245,0.09372395,0.08028557,0.06934924,0.03869073,0.09703241,-0.01995192,-0.08986176,0.04299175,0.1882313,-0.03264818,0.3028538,0.06680815,-0.1117827,-0.008602026,-0.07829159,0.9969305,0.7632613,-0.6460899,-0.7799398,-0.6258546,0.819672,0.5728332,-0.8177805,0.5755302,0.9975414,0.07007957,-0.9975414,-0.07007957,0.2913261,0.9566239,-0.2138334,0.9768701,0.3294924,0.9441582,-0.1360911,0.9906963,-0.1327124,0.9911546,0.158131,0.9874181,0.02183139,0.9997616,0.1408879,0.9900255,-0.04779667,0.9988571,0.07016212,0.9975356,1,0,0
