0.4814887,0.09660292,0.5260751,0.07397433,0.4395201,0.06942514,0.5381826,0.1224863,0.4009547,0.1012482,0.5524616,0.3020726,0.3530318,0.2869811,0.6058468,0.494816,0.2905011,0.4769546,0.5943943,0.2951442,0.3130295,0.2782274,0.5330445,0.5011278,0.377335,0.485499,0.5345976,0.7011218,0.3780465,0.6854978,0.5312548,0.9010939,0.3766495,0.8854929,-0.0005971891,0.01560306,0.04110401,0.09428798,-0.06927243,0.1162287,0.05164935,0.09168052,0.08835097,0.3291491,0.02355446,0.2159529,0.0454824,-0.1744227,0.1343135,0.1859554,-0.1613266,-0.240034,0.02018439,0.1918522,-0.3059258,-0.257486,0.09687067,0.2233757,-0.1325535,-0.1510138,0.240058,0.2232827,0.1067108,-0.1490212,0.05919974,0.2218842,-0.3419387,-0.142158,-0.1437101,0.9896199,0.891728,-0.4525717,-0.8393733,-0.5435555,0.2421498,0.9702389,-0.7713079,0.6364621,0.9971491,0.07545739,-0.9971491,-0.07545739,0.266926,0.963717,-0.3126535,0.9498672,-0.05726278,-0.9983591,0.1126418,-0.9936357,-0.09708553,0.995276,0.1215161,0.9925894,0.007765293,0.9999698,0.003557205,0.9999937,-0.01671374,0.9998603,-0.006984771,0.9999756,0,1,0
0.4777705,0.09705651,0.5215869,0.0729707,0.4359024,0.06972399,0.5415763,0.1188011,0.395493,0.09917013,0.5477507,0.2962378,0.3477716,0.2933468,0.6048614,0.4879103,0.3094857,0.4896481,0.6081731,0.6878829,0.2912083,0.6888112,0.5354948,0.4958619,0.3856692,0.4897234,0.5340261,0.6958565,0.3684472,0.6889806,0.5294954,0.8958052,0.3633422,0.8889154,-0.01271557,0.0009360863,-0.01666582,-0.006278194,-0.04102149,0.04339893,0.04671562,-0.0329523,-0.03945184,0.0455562,0.05235431,0.06209373,0.05334108,-0.03990009,-0.2367934,0.1527547,0.09023967,-0.03263473,-0.7708378,0.1750402,0.2407579,-0.01773971,0.001625084,0.05910015,0.0503285,-0.0393188,-0.06449651,0.05882297,-0.1873503,-0.05717888,-0.01087507,0.06017245,-0.3812501,-0.06035936,-0.1500466,0.9886789,0.8763273,-0.481716,-0.8373611,-0.5466502,0.3997875,0.9166079,-0.8081895,0.5889226,0.9998955,0.01445472,-0.9998955,-0.01445472,0.2855536,0.9583628,-0.1914296,0.9815064,0.01655847,0.9998629,-0.09138704,0.9958155,-0.06127954,0.9981207,0.1894878,0.9818831,-0.00734359,0.9999731,-0.08610979,0.9962857,-0.02265364,0.9997434,-0.02552509,0.9996742,1,0,0
0.4814643,0.09728137,0.5262872,0.07512501,0.4417021,0.06696684,0.5366214,0.1240454,0.3988622,0.09274945,0.5429713,0.301927,0.3436643,0.2852926,0.6035544,0.4925305,0.2887113,0.4775949,0.5682431,0.2956724,0.337642,0.2836727,0.5244113,0.5010639,0.3735461,0.4830477,0.5237126,0.7010627,0.3727762,0.6830462,0.5261639,0.9010477,0.383859,0.8827389,0.01378539,0.005683516,0.085246,0.1398717,0.08916479,-0.09862558,-0.09138548,0.1839255,0.01294084,-0.217574,-0.2968426,0.1376937,-0.2727908,-0.2330354,0.2683254,-0.02390506,-0.07731108,-0.1750232,-0.1962928,0.04825934,0.03780575,-0.1467007,-0.1375215,0.1538255,-0.09761481,-0.2579302,-0.3582045,0.1554787,-0.05089633,-0.2576427,0.05765725,0.1589857,0.1315332,-0.2661032,-0.1907323,0.9816421,0.8964587,-0.4431273,-0.7952432,-0.6062906,0.2066839,0.9784078,-0.8567981,0.515652,0.9965352,0.08317173,-0.9965352,-0.08317173,0.3029155,0.9530174,-0.274765,0.9615114,-0.1765564,-0.9842905,0.2446533,-0.9696106,-0.09279995,0.9956848,0.1494089,0.9887755,-0.003493726,0.9999939,-0.003849566,0.9999926,0.0122565,0.9999249,0.05541413,0.9984635,0,1,0
0.479996,0.09785667,0.522136,0.07094529,0.4398169,0.06809698,0.5395138,0.1178282,0.3967863,0.09355996,0.5431564,0.2960954,0.3431839,0.2927787,0.5959146,0.4890114,0.3087851,0.4897983,0.6065763,0.688727,0.294715,0.6893028,0.529781,0.4956477,0.3812327,0.4891261,0.5315363,0.69564,0.37422,0.6890031,0.5231725,0.895465,0.3637788,0.8887304,-0.003903556,-0.006235128,-0.02113111,-0.03366562,0.001744385,-0.01389592,0.01878236,-0.04801004,0.02175583,0.02065525,0.06684393,0.08625229,0.06800304,-0.0713684,-0.2456339,0.1781474,-0.06847508,-0.0940594,-0.526265,0.1977683,0.2181462,-0.06898402,0.03218016,0.08400024,-0.01955213,-0.05392709,-0.03372224,0.08483236,-0.1732642,-0.05793497,0.0526522,0.08888604,-0.6560251,-0.06949805,-0.1841292,0.9829021,0.8427994,-0.5382279,-0.8035821,-0.5951939,0.3475569,0.9376588,-0.860613,0.5092595,0.9998625,0.0165835,-0.9998625,-0.0165835,0.2637908,0.9645799,-0.1719944,0.9850979,0.05330831,0.9985781,-0.07035016,0.9975224,-0.06687701,0.9977612,0.190244,0.9817368,0.008776188,0.9999615,-0.03506348,0.9993851,-0.04181892,0.9991252,-0.05220621,0.9986363,1,0,0
0.480624,0.09728813,0.5249103,0.07407774,0.4412179,0.06651217,0.5377849,0.1223918,0.3995395,0.09413302,0.5475532,0.3037448,0.3483904,0.2854646,0.6127325,0.4928259,0.2908492,0.4770084,0.5856975,0.2946615,0.335324,0.2820161,0.5313245,0.5030853,0.375764,0.4835825,0.5352044,0.7030476,0.3804627,0.6835273,0.5312849,0.9030092,0.3849326,0.8834773,-0.02241838,0.0003458323,0.001388609,0.04454274,0.0003286727,-0.02929213,0.05323705,0.03139517,0.01601652,-0.005283842,-0.3117216,0.1339783,-0.2865828,-0.2159168,0.312408,-0.05576216,-0.1777274,-0.1824516,-0.4431273,0.01451176,0.175865,-0.1093516,-0.2335292,0.140693,-0.2329629,-0.2231595,-0.08199129,0.139051,-0.1113752,-0.2251817,-0.07005348,0.1392939,0.01353498,-0.227093,-0.163261,0.9865829,0.8857263,-0.4642079,-0.7881218,-0.6155193,0.2574909,0.9662808,-0.8335679,0.552417,0.9958142,0.09140074,-0.9958142,-0.09140074,0.3258964,0.9454055,-0.2877061,0.9577188,-0.135175,-0.9908218,0.222374,-0.9749615,-0.08114368,0.9967024,0.1368679,0.9905893,0.01939922,0.9998118,0.02349362,0.999724,-0.01959741,0.999808,0.02234936,0.9997503,0,1,0
0.4777251,0.09726243,0.5217663,0.07359019,0.4360968,0.06956615,0.5416425,0.1194698,0.3944162,0.09718361,0.5444115,0.2946026,0.3444117,0.2943343,0.586987,0.4900184,0.3148009,0.4921302,0.5967079,0.689782,0.2930532,0.6909443,0.5290275,0.49401,0.3839726,0.4903826,0.5282529,0.6940085,0.3668686,0.6896499,0.5231823,0.8939443,0.3666711,0.8896499,-0.01765975,-0.02703977,0.01678507,0.03587241,0.06218559,-0.1512878,-0.05795056,0.06903428,0.02298259,-0.209493,0.08548096,-0.05629254,0.08511835,0.03759756,-0.444832,0.06741708,0.2554326,0.06390174,-0.3770219,0.06423943,0.1067225,0.04824047,0.3044508,-0.0380958,0.534822,-0.04739623,-0.2054012,-0.0330719,0.1341698,-0.07742058,-0.1005001,-0.03011569,0.02349467,-0.07719915,-0.1665679,0.98603,0.8808234,-0.473445,-0.8325661,-0.5539257,0.3975248,0.9175915,-0.8336128,0.5523493,0.9999991,0.001341403,-0.9999991,-0.001341403,0.2128774,0.9770789,-0.1480536,0.9889793,0.04860491,0.9988181,-0.1087388,0.9940704,-0.07691979,0.9970373,0.1978046,0.9802415,-0.00387311,0.9999925,-0.08551969,0.9963365,-0.02535283,0.9996786,-0.0009877979,0.9999995,1,0,0
0.4810684,0.0973838,0.5242293,0.07214212,0.4410406,0.06742091,0.5387542,0.1199859,0.3988473,0.09424853,0.5486112,0.3024823,0.3492051,0.28708,0.5966331,0.4966314,0.2959931,0.4798713,0.5814217,0.2972107,0.3667798,0.2928171,0.5271095,0.5013232,0.3789102,0.4848617,0.5306132,0.7012925,0.3797144,0.6848601,0.524214,0.9011901,0.3860954,0.8847583,0.01403813,-0.004655112,0.03949269,0.03771544,-0.04716405,0.07320344,0.05027933,0.03447238,0.03854049,0.2209658,-0.07951022,0.07562893,-0.06710659,-0.112455,-0.00426617,0.05738462,-0.09847181,-0.1210473,-0.5827884,0.08146461,0.6426997,0.1206874,-0.1357702,0.06973827,-0.02680165,-0.1184081,-0.07542899,0.06889853,0.04736649,-0.1183781,-0.1221119,0.06753395,0.07745586,-0.1192853,-0.1608014,0.9869868,0.8632168,-0.5048333,-0.8005561,-0.5992579,0.2904976,0.9568757,-0.843867,0.5365525,0.9970302,0.07701158,-0.9970302,-0.07701158,0.2401096,0.9707458,-0.2660601,0.9639565,-0.07605671,-0.9971035,0.3539334,-0.9352706,-0.1075083,0.9942042,0.1485257,0.9889085,0.0175184,0.9998465,0.004020631,0.999992,-0.03199578,0.999488,0.03190517,0.9994909,0,1,0
0.4812077,0.09862506,0.5237131,0.07229461,0.4437323,0.06552537,0.5379133,0.1202358,0.3981645,0.08610627,0.5447479,0.2973772,0.344792,0.2931783,0.5846574,0.4933549,0.3154374,0.4910124,0.5956926,0.6930502,0.2898073,0.6893634,0.5274475,0.4966276,0.384761,0.4891438,0.5237552,0.6965935,0.3679892,0.6884394,0.5189591,0.896536,0.3653128,0.8884215,-0.01582014,-0.007045595,0.01338301,0.03913797,0.06003457,-0.09643254,-0.01785108,0.04857654,-0.01558349,-0.2516387,0.08410563,0.01533978,0.08424867,0.008515818,-0.3472377,0.1115886,0.2621819,0.0363026,0.3624044,0.09366693,0.2768965,0.03821345,-0.06801705,0.003118817,0.1710599,-0.008851364,-0.4517339,0.002246396,-0.4056846,-0.04325372,-0.273753,0.007851789,-0.04942071,-0.03312727,-0.182189,0.9832636,0.8501076,-0.5266091,-0.7495093,-0.6619939,0.2840042,0.958823,-0.9113564,0.4116181,0.9997796,0.02099455,-0.9997796,-0.02099455,0.1995477,0.9798881,-0.1467728,0.9891702,0.05517602,0.9984767,-0.1281504,0.9917548,-0.08650184,0.9962517,0.1998451,0.9798275,-0.01846164,0.9998296,-0.08385926,0.9964776,-0.02398044,0.9997124,-0.01338169,0.9999105,1,0,0
0.4828084,0.0972251,0.5261586,0.07231003,0.4424571,0.06769934,0.5365,0.1212289,0.3990146,0.09245314,0.545998,0.2984244,0.3462094,0.2892319,0.6054194,0.4893933,0.2903506,0.481273,0.593546,0.289746,0.3369206,0.2867705,0.52542,0.4973629,0.3743345,0.4872444,0.5327591,0.6972283,0.3766064,0.6872315,0.524034,0.8970379,0.3790753,0.8872163,0.00625918,-0.00498121,0.001462886,-0.01335705,-0.04215578,0.05920045,0.0936543,-0.03121248,-0.009041951,0.119028,-0.1928018,-0.03340805,-0.1921871,-0.04701453,-0.1998171,-0.03122194,-0.02991684,0.001538496,-0.3312763,-0.02419022,0.5870513,0.1307393,-0.2431843,-0.03850349,-0.1989196,-0.04605626,0.005552392,-0.04483007,-0.2193162,-0.04580642,-0.1354238,-0.05008331,-0.4496123,-0.04055646,-0.1835236,0.9830153,0.8670037,-0.4983017,-0.8070265,-0.5905152,0.2068293,0.978377,-0.8688497,0.495076,0.9989432,0.04596262,-0.9989432,-0.04596262,0.2971068,0.9548443,-0.2792941,0.9602056,-0.05936712,-0.9982362,0.2328503,-0.9725126,-0.1028904,0.9946927,0.1406257,0.9900628,0.0366956,0.9993265,0.01135945,0.9999355,-0.04362523,0.999048,0.01234427,0.9999238,0,1,0
0.4817107,0.09843252,0.5241399,0.0719794,0.4438435,0.06578174,0.5379243,0.1200417,0.3982819,0.08637633,0.5441718,0.2962331,0.3441901,0.2935265,0.5906757,0.4907514,0.3140838,0.4912475,0.5950501,0.6907035,0.2856649,0.6892182,0.5271517,0.4955075,0.3827199,0.48978,0.533516,0.6954063,0.3790069,0.6897455,0.5203878,0.8949749,0.3813611,0.8897317,-9.3303E-06,-0.0009170907,-0.02156854,-0.03611487,0.03343357,-0.04048961,-0.06795257,-0.02234529,-0.04057903,-0.1911218,-0.05134153,0.01156491,-0.05083613,-0.03264827,-0.6081551,0.1610565,-0.1133305,-0.0419708,-0.6565949,0.162229,-0.1625416,-0.04891565,0.07108444,0.02274727,-0.151776,-0.01231289,0.04405456,0.02364298,-0.03769285,-0.009569777,-0.1043159,0.01494403,0.07166292,-0.0102851,-0.1876491,0.9822361,0.8485829,-0.5290624,-0.7573445,-0.6530156,0.2756882,0.9612471,-0.9112328,0.4118918,0.9999084,0.01353294,-0.9999084,-0.01353294,0.2325195,0.9725917,-0.1505314,0.9886053,0.02187223,0.9997607,-0.1420942,0.9898531,-0.08510023,0.9963724,0.1926494,0.9812677,0.03182143,0.9994936,-0.01856536,0.9998277,-0.0656408,0.9978433,0.01177132,0.9999307,1,0,0
0.4827552,0.09772474,0.5262937,0.07314032,0.4438061,0.06637244,0.5364869,0.1220903,0.398701,0.08794862,0.5466818,0.2998012,0.3469661,0.28914,0.5985332,0.4929629,0.297628,0.4829589,0.5868009,0.2933073,0.3442159,0.2884607,0.5268741,0.498818,0.3763855,0.4869645,0.5270857,0.6988178,0.371243,0.6868984,0.5221472,0.8987569,0.3796535,0.8867214,9.680886E-05,-0.007326548,0.06258962,0.09670802,-0.02721405,0.0259478,0.04005736,0.1015202,0.007085871,0.1011622,-0.1903746,0.04688238,-0.1828208,-0.1256821,-0.1967183,0.04858729,-0.1806561,-0.1251308,-0.3254768,0.0552308,0.4620526,0.004324129,-0.06310324,0.06046251,-0.2525689,-0.1150304,-0.01751971,0.06052705,-0.526807,-0.1179132,0.008621367,0.06121009,-0.2529454,-0.1252787,-0.1796561,0.9837295,0.8707712,-0.4916885,-0.7789822,-0.627046,0.2038646,0.9789991,-0.9021017,0.4315235,0.9985782,0.05330592,-0.9985782,-0.05330592,0.259257,0.9658084,-0.2466902,0.9690944,-0.0586614,-0.998278,0.2329393,-0.9724913,-0.09903847,0.9950836,0.1470971,0.9891221,0.001057983,0.9999994,-0.0257124,0.9996694,-0.02469242,0.9996951,0.04205242,0.9991154,0,1,0
0.4839674,0.09801853,0.5256467,0.07039907,0.4446007,0.06719218,0.5376703,0.1189319,0.3987668,0.08717343,0.5430881,0.294777,0.3430977,0.2928174,0.590974,0.4889598,0.311401,0.4902897,0.5849111,0.6888679,0.2853529,0.6885862,0.5217794,0.4936386,0.3827345,0.4888504,0.5207021,0.6936358,0.3661014,0.6881575,0.5136874,0.8935127,0.3661236,0.8881575,0.03753811,0.007527395,0.0009315993,-0.04977203,0.009510077,0.04251878,0.008673092,-0.05167374,-0.01038224,-0.001665173,-0.0562817,0.01758636,-0.05592022,-0.04048333,-0.3374306,0.092272,-0.1054988,-0.04828547,-0.671967,0.08900413,-0.3331256,-0.0749331,-0.2019072,0.003304266,0.01875572,-0.0552191,-0.3326901,0.00365119,-0.2522608,-0.07329067,-0.1759413,0.01066487,-0.10509,-0.07197575,-0.2043724,0.9788933,0.8335864,-0.5523891,-0.7873338,-0.6165269,0.2404714,0.9706563,-0.9166787,0.3996249,0.999952,0.009798408,-0.999952,-0.009798408,0.2394292,0.9709138,-0.1584837,0.9873616,-0.03031432,0.9995404,-0.1302405,0.9914824,-0.1065436,0.9943081,0.1981839,0.9801648,-0.005386471,0.9999855,-0.08316591,0.9965357,-0.03507375,0.9993848,0.0001110137,1,1,0,0
0.4836214,0.09777047,0.5273342,0.07349728,0.44395,0.06733721,0.5363079,0.1226854,0.3985994,0.08839253,0.5419809,0.3009688,0.3425473,0.2859266,0.6018044,0.4918121,0.2923273,0.4795188,0.5810426,0.2928926,0.340069,0.2853005,0.5232511,0.5000899,0.3707097,0.4839338,0.5238688,0.7000889,0.3666925,0.6838935,0.5167006,0.8999604,0.3680426,0.883889,0.01492963,0.01868647,0.008181099,0.006447284,-0.009024301,0.0494017,-0.01748841,0.01127199,-0.01473269,0.03719388,-0.148529,0.101476,-0.1339567,-0.1274693,-0.2082562,0.1204086,0.006621613,-0.08988413,-0.5285503,0.148529,0.5119416,0.0202631,-0.196218,0.09710824,-0.192215,-0.1190038,-0.1559515,0.09706448,-0.1999001,-0.119154,-0.2003523,0.09557064,-0.2189115,-0.1190081,-0.2067864,0.9783861,0.8742568,-0.4854637,-0.7934272,-0.6086652,0.1794732,0.9837629,-0.9070113,0.4211063,0.9971676,0.07521123,-0.9971676,-0.07521123,0.2991176,0.9542162,-0.2511001,0.9679611,-0.1038089,-0.9945973,0.2387085,-0.9710912,-0.09364872,0.9956053,0.1408117,0.9900364,0.003088415,0.9999952,-0.02008587,0.9997982,-0.03584117,0.9993575,0.006750375,0.9999772,0,1,0
0.4826177,0.09813151,0.52556,0.07251979,0.445075,0.06510806,0.5385659,0.1207986,0.3991907,0.08497337,0.5443989,0.2955695,0.3444115,0.2933246,0.6037106,0.4865724,0.3103812,0.4904082,0.5962356,0.6864327,0.2893891,0.6893035,0.5280203,0.4948978,0.3820574,0.4897497,0.5264499,0.6948916,0.3664135,0.6891369,0.5223714,0.89485,0.3576388,0.8889443,-0.04100894,-0.05773599,0.01001965,0.02574287,-0.02890943,-0.07154777,0.1053668,0.001176267,0.02678146,0.06303788,0.05832145,0.01863848,0.05923573,-0.09467879,0.03367866,0.02631095,0.6440408,0.01631803,-0.4034221,0.01529682,-0.1432158,-0.04928558,0.1675913,0.02795505,-0.1174021,-0.05990406,0.1931537,0.02817159,-0.3897266,-0.07918414,0.2396537,0.02918211,-0.218275,-0.07083265,-0.1910624,0.9815779,0.8588458,-0.5122343,-0.7508534,-0.6604689,0.2601194,0.9655765,-0.9176862,0.3973061,0.999937,0.01122445,-0.999937,-0.01122445,0.2965585,0.9550147,-0.1701516,0.9854178,-0.03737479,0.9993013,-0.1049604,0.9944764,-0.0818929,0.9966412,0.1882294,0.9821251,-0.007852317,0.9999691,-0.07821947,0.9969362,-0.02039224,0.999792,-0.04387334,0.9990371,1,0,0
0.4830378,0.0984453,0.5267631,0.07419463,0.4431926,0.06823999,0.5437205,0.1212313,0.4012638,0.09547921,0.5521547,0.2997809,0.3522934,0.2923338,0.6105698,0.4910599,0.2944957,0.4838003,0.5929773,0.2918351,0.327244,0.2864997,0.5300742,0.4985583,0.378895,0.4905568,0.5351363,0.6984942,0.3720708,0.6904404,0.5255964,0.8982666,0.3645432,0.8902987,0.03322377,0.01962768,0.01606819,-0.01172835,-0.01677583,0.08381985,-0.008973288,-0.00257769,0.04357528,0.1805559,0.1846712,0.09407134,0.1879704,-0.005109069,0.3340234,0.04948091,-0.1940761,-0.1138092,-0.1868941,0.08447377,-0.1911492,-0.113322,0.03708984,0.07857,-0.001804291,0.0218497,0.312987,0.0746465,0.02243878,0.02269997,-0.07028953,0.0622647,-0.7072133,0.01664615,-0.1540688,0.9880602,0.8745066,-0.4850136,-0.7969039,-0.6041061,0.3391468,0.9407335,-0.838576,0.5447845,0.9993065,0.03723532,-0.9993065,-0.03723532,0.2920756,0.9563953,-0.2889885,0.9573326,-0.08796244,-0.9961238,0.1637414,-0.9865032,-0.1104024,0.9938869,0.1330081,0.991115,0.02531022,0.9996796,-0.03412098,0.9994177,-0.04769951,0.9988617,-0.03763809,0.9992915,0,1,0
0.4800384,0.1017717,0.5181268,0.06937918,0.444717,0.06638247,0.5371937,0.115601,0.4019149,0.09222787,0.5421304,0.2974659,0.342135,0.2988275,0.599013,0.4892063,0.3110575,0.4963983,0.5908934,0.6890414,0.2873641,0.6949899,0.5253053,0.496757,0.3826925,0.4946721,0.5254147,0.696757,0.3616024,0.693557,0.5203632,0.8966932,0.3491387,0.8931682,-0.03674632,-0.02377697,0.02423499,0.0443921,-0.03333236,-0.02719365,0.09032527,0.01862067,-0.02084605,-0.006199092,0.1346284,0.04224478,0.1339452,-0.0195155,-0.06427778,0.1043554,0.07547051,-0.02847035,-0.6467531,0.103942,-0.05130842,-0.04247542,0.117341,0.04080652,0.1631956,-0.02551223,0.02437207,0.04145058,-0.3403876,-0.06135991,-0.01700235,0.04052365,-0.5653707,-0.07192818,-0.1895287,0.9818752,0.761768,-0.64785,-0.7064289,-0.707784,0.3813374,0.9244359,-0.8560409,0.5169081,0.9999768,-0.006808042,-0.9999768,0.006808042,0.284413,0.9587018,-0.1553874,0.9878536,-0.04059792,0.9991756,-0.1184668,0.992958,-0.08412539,0.9964552,0.2027875,0.9792228,0.0005471706,0.9999999,-0.1054502,0.9944246,-0.02525776,0.999681,-0.06231845,0.9980563,1,0,0
0.4836925,0.1017385,0.5193487,0.06668657,0.4441144,0.07118402,0.5340418,0.114479,0.4028831,0.09946786,0.5423851,0.3025467,0.3426447,0.2923606,0.5970438,0.4949328,0.2866879,0.4843732,0.5748847,0.2961642,0.3521708,0.295397,0.5193717,0.5012182,0.3714224,0.4902793,0.5222998,0.7011968,0.3643344,0.6901537,0.5184168,0.9011591,0.3680305,0.8901196,0.04839417,0.0773837,-0.139506,-0.176116,0.09200642,0.01689574,-0.1854477,-0.1609162,0.07742035,-0.003868133,-0.2665633,0.01590219,-0.2672577,0.02916669,-0.1483232,-0.01597889,-0.2859462,0.02376437,-0.294773,-0.002042415,-0.04070168,0.1010639,-0.2515082,0.01767106,-0.2621106,0.02842072,-0.2111731,0.01725973,-0.3266798,0.02658873,-0.1997765,0.01749458,-0.4389678,0.03004909,-0.2058882,0.9785756,0.7131232,-0.7010387,-0.7915615,-0.6110895,0.2938628,0.9558476,-0.8246269,0.565677,0.9987022,0.05093039,-0.9987022,-0.05093039,0.2732933,0.9619308,-0.2797839,0.960063,-0.1107952,-0.9938433,0.3274144,-0.9448808,-0.1150668,0.9933577,0.1438886,0.9895939,0.01464009,0.9998929,-0.03544017,0.9993718,-0.01941502,0.9998115,0.01848057,0.9998292,0,1,0
0.4840841,0.100491,0.5210424,0.06681481,0.4469313,0.06702954,0.5271928,0.1164351,0.4016268,0.08818381,0.5303152,0.2933211,0.3303155,0.2929344,0.5862004,0.4853545,0.3010278,0.4907783,0.5974326,0.6850389,0.2848433,0.6901224,0.5177178,0.492924,0.3702171,0.4889136,0.5143945,0.6928964,0.3537095,0.6882312,0.5073252,0.8927714,0.343034,0.8879461,0.0159165,-0.008275857,0.01239262,-0.01215508,0.004482746,0.004285604,-0.05815281,-0.001833301,0.002811755,0.0007167265,-0.07825889,-0.04112747,-0.07830437,-0.02648623,-0.1422055,-0.02216119,-0.02364448,-0.01815739,0.1400962,-0.03188526,0.2100611,0.005079736,-0.1088089,-0.04298327,-0.0853502,-0.02504745,-0.1573654,-0.04360832,-0.4936468,-0.0459479,-0.1296484,-0.04256722,-0.7610653,-0.05472181,-0.268844,0.9631837,0.7391656,-0.6735237,-0.7430562,-0.6692289,0.1230085,0.9924057,-0.9060897,0.4230856,0.9999982,0.001933574,-0.9999982,-0.001933574,0.2794263,0.9601672,-0.1464383,0.9892198,0.05616068,0.9984217,-0.08092283,0.9967204,-0.06298661,0.9980143,0.1995081,0.9798962,-0.01661688,0.999862,-0.08253812,0.9965879,-0.03534614,0.9993751,-0.05337759,0.9985744,1,0,0
0.4831834,0.1018841,0.5209921,0.06916558,0.4447189,0.06993923,0.532743,0.1177651,0.4023485,0.09648629,0.538133,0.3057083,0.3389218,0.2879618,0.6003062,0.495799,0.2833952,0.4800992,0.5639325,0.2991344,0.3367515,0.2873478,0.5170533,0.5045943,0.3666194,0.4860346,0.5199993,0.7045726,0.3602708,0.6859338,0.5168419,0.9045476,0.3610906,0.8859321,-0.03068599,0.02538947,0.03594538,0.09809312,-0.02335171,0.01649955,0.1849987,0.06891251,0.0171611,0.08457622,-0.1260728,0.2099385,-0.1018982,-0.1962414,0.1888432,0.1151601,-0.2187619,-0.2289064,-0.5652261,0.2121578,0.0667345,-0.1563814,-0.1127903,0.2113586,-0.09108962,-0.197745,0.07539909,0.2111451,-0.08051824,-0.1974026,0.06962819,0.2110564,-0.0003186574,-0.1972665,-0.2232802,0.9747543,0.7561733,-0.6543714,-0.7692911,-0.6388984,0.2350187,0.9719908,-0.8474087,0.5309411,0.9960555,0.08873253,-0.9960555,-0.08873253,0.310866,0.9504538,-0.2776332,0.9606872,-0.1818684,-0.9833229,0.2667816,-0.963757,-0.1053983,0.9944301,0.1384878,0.9903641,0.0147298,0.9998915,-0.03174305,0.999496,-0.01578689,0.9998754,0.004098862,0.9999916,0,1,0
0.4825101,0.1009861,0.5212106,0.06932743,0.4459886,0.06683682,0.5321636,0.118113,0.4013117,0.08928624,0.5347774,0.2965745,0.334796,0.2938433,0.5922499,0.4881389,0.3028933,0.4912824,0.5875835,0.6880844,0.2837884,0.6903678,0.5195826,0.4959964,0.3721719,0.4903198,0.5199824,0.695996,0.3675499,0.6902664,0.5164859,0.8959655,0.3597934,0.890116,0.022912,-0.01578438,0.03124288,-0.005677083,0.04795373,-0.04314123,-0.0484624,0.01419075,0.01078335,-0.1131241,-0.06831195,0.01412051,-0.06766332,-0.08907752,-0.4295541,0.1332753,0.1709282,-0.04627836,-0.7401698,0.1329118,0.0277971,-0.05853549,-0.1292143,0.009747212,-0.2173643,-0.05890524,-0.17428,0.009981179,-0.1582533,-0.05729046,-0.1678104,0.01009607,-0.02641106,-0.05092949,-0.2386172,0.9711137,0.7740095,-0.6331741,-0.7304315,-0.6829859,0.219059,0.9757116,-0.8935376,0.4489885,0.9999067,0.01365602,-0.9999067,-0.01365602,0.2873624,0.957822,-0.1595135,0.9871957,-0.02333164,0.9997278,-0.09552465,0.9954271,-0.07597387,0.9971098,0.1868796,0.9823828,0.001998842,0.999998,-0.02311021,0.9997329,-0.01748234,0.9998472,-0.03878236,0.9992477,1,0,0
0.4827746,0.0976854,0.5268264,0.07403297,0.442912,0.06750301,0.5388058,0.1225767,0.3987929,0.09102952,0.5494366,0.2989827,0.3496032,0.2908199,0.6004796,0.4923596,0.2967406,0.4837073,0.5597863,0.2965432,0.3320279,0.2868449,0.5264582,0.4976583,0.3794349,0.4885826,0.5312425,0.6976011,0.376892,0.6885664,0.5210665,0.897342,0.3833101,0.8884634,0.03099241,-0.008395969,0.02411099,-0.02133612,-0.0355922,0.0744987,-0.1550539,0.03258856,0.002980955,0.15104,-0.04061579,0.07456592,-0.03531225,-0.1139446,0.1391466,0.02950857,-0.3099241,-0.1836009,-0.5141073,0.1351488,-0.4476124,-0.2096251,0.0078961,0.08033861,-0.03242867,-0.1143784,0.1881631,0.07821299,0.1370354,-0.1102887,-0.1134135,0.06898686,0.3480458,-0.1140641,-0.1662735,0.9860796,0.8810364,-0.4730484,-0.7972513,-0.6036475,0.239588,0.9708746,-0.8823838,0.4705304,0.9991667,0.04081399,-0.9991667,-0.04081399,0.2552151,0.9668843,-0.2643131,0.9644369,-0.2034664,-0.9790819,0.1764361,-0.9843121,-0.1148918,0.993378,0.1491584,0.9888133,0.02392143,0.9997138,-0.01271471,0.9999192,-0.05088002,0.9987048,0.03209054,0.999485,0,1,0
